"Timestamp","Tsoil6","Tsurf15","SWC"
"2023-07-28 20:00",20.703125,21.296875,0.2359706505
"2023-07-28 21:00",20.546875,19.34375,0.2354908605
"2023-07-28 22:00",20.328125,19.453125,0.2352990125
"2023-07-28 23:00",20.171875,21,0.2352031055
"2023-07-29 0:00",20.09375,20.421875,0.2346278165
"2023-07-29 1:00",19.984375,19.078125,0.234436113
"2023-07-29 2:00",19.859375,18.328125,0.235299361
"2023-07-29 3:00",19.734375,17.890625,0.23457988425
"2023-07-29 4:00",19.609375,18.1875,0.23467574025
"2023-07-29 5:00",19.515625,16.25,0.23448403675
"2023-07-29 6:00",19.328125,15.890625,0.2346278165
"2023-07-29 7:00",19.21875,20.6875,0.2378950635
"2023-07-29 8:00",19.21875,24.53125,0.23726721825
"2023-07-29 9:00",19.328125,26.609375,0.2355868355
"2023-07-29 10:00",19.515625,26.59375,0.23525108025
"2023-07-29 11:00",19.703125,21.875,0.2442710875
"2023-07-29 12:00",19.75,19.671875,0.33225048325
"2023-07-29 13:00",19.75,20.921875,0.3579034975
"2023-07-29 14:00",19.75,21.125,0.3595419885
"2023-07-29 15:00",19.8125,20.40625,0.39166678375
"2023-07-29 16:00",19.875,19.421875,0.38369945425
"2023-07-29 17:00",19.84375,18.21875,0.36926395825
"2023-07-29 18:00",19.765625,18.109375,0.36104145275
"2023-07-29 19:00",19.6875,17.59375,0.34737455975
"2023-07-29 20:00",19.625,16.984375,0.3391256425
"2023-07-29 21:00",19.515625,15.484375,0.3347342585
"2023-07-29 22:00",19.375,14.171875,0.3309827295
"2023-07-29 23:00",19.203125,12.9375,0.328903285
"2023-07-30 0:00",19.03125,11.03125,0.3268274105
"2023-07-30 1:00",18.796875,10.59375,0.324961982
"2023-07-30 2:00",18.5625,10.421875,0.3233062005
"2023-07-30 3:00",18.34375,9.203125,0.32149755275
"2023-07-30 4:00",18.09375,10.53125,0.32129116975
"2023-07-30 5:00",17.90625,12.78125,0.32108495675
"2023-07-30 6:00",17.859375,14.015625,0.3215491825
"2023-07-30 7:00",17.8125,16.03125,0.32077482125
"2023-07-30 8:00",17.875,19.828125,0.3203104425
"2023-07-30 9:00",17.9375,26.046875,0.3197946805
"2023-07-30 10:00",18.078125,28.75,0.3191760925
"2023-07-30 11:00",18.296875,29.4375,0.31819718425
"2023-07-30 12:00",18.5,30.609375,0.31727052625
"2023-07-30 13:00",18.734375,30.90625,0.3159846615
"2023-07-30 14:00",18.953125,30.90625,0.31459740725
"2023-07-30 15:00",19.15625,29.171875,0.3133142795
"2023-07-30 16:00",19.265625,25.6875,0.31213496375
"2023-07-30 17:00",19.3125,22.65625,0.31131524575
"2023-07-30 18:00",19.28125,19.359375,0.3107519765
"2023-07-30 19:00",19.171875,14.8125,0.310547217
"2023-07-30 20:00",18.96875,11.40625,0.310547217
"2023-07-30 21:00",18.640625,9.03125,0.310547217
"2023-07-30 22:00",18.3125,9.1875,0.31080318125
"2023-07-30 23:00",18,9.8125,0.31059843875
"2023-07-31 0:00",17.75,9.890625,0.3105479225
"2023-07-31 1:00",17.546875,9.890625,0.31213498925
"2023-07-31 2:00",17.34375,9.109375,0.3114688685
"2023-07-31 3:00",17.171875,9.1875,0.31131521175
"2023-07-31 4:00",17,11.046875,0.31111036725
"2023-07-31 5:00",16.890625,11.34375,0.31090555675
"2023-07-31 6:00",16.859375,10.90625,0.3108543605
"2023-07-31 7:00",16.75,13.625,0.310751968
"2023-07-31 8:00",16.75,18.65625,0.31059840475
"2023-07-31 9:00",16.90625,25.40625,0.31018900475
"2023-07-31 10:00",17.15625,27.65625,0.30947286925
"2023-07-31 11:00",17.484375,23.640625,0.3085016365
"2023-07-31 12:00",17.71875,29.71875,0.30783749625
"2023-07-31 13:00",18,29.625,0.3067654775
"2023-07-31 14:00",18.265625,31.28125,0.3056434185
"2023-07-31 15:00",18.515625,28.53125,0.3043186995
"2023-07-31 16:00",18.671875,26.796875,0.3030971295
"2023-07-31 17:00",18.75,22.265625,0.3020800555
"2023-07-31 18:00",18.703125,19.140625,0.30131782375
"2023-07-31 19:00",18.578125,16.765625,0.30111463675
"2023-07-31 20:00",18.453125,16.21875,0.30101306025
"2023-07-31 21:00",18.328125,13.578125,0.300962272
"2023-07-31 22:00",18.125,12.296875,0.30101306025
"2023-07-31 23:00",17.90625,9.40625,0.3008607125
"2023-08-01 0:00",17.625,8.984375,0.30080993275
"2023-08-01 1:00",17.34375,11.828125,0.30080993275
"2023-08-01 2:00",17.234375,11.671875,0.3006576105
"2023-08-01 3:00",17.078125,8.96875,0.30015
"2023-08-01 4:00",16.875,7.53125,0.29999776275
"2023-08-01 5:00",16.625,5.890625,0.299744068
"2023-08-01 6:00",16.375,6.8125,0.29959188175
"2023-08-01 7:00",16.171875,12.109375,0.300251517
"2023-08-01 8:00",16.140625,17.53125,0.300150017
"2023-08-01 9:00",16.296875,27.4375,0.29918617075
"2023-08-01 10:00",16.5625,32.109375,0.2974126535
"2023-08-01 11:00",16.890625,31.640625,0.296096885
"2023-08-01 12:00",17.234375,32.34375,0.294479413
"2023-08-01 13:00",17.484375,25.578125,0.2929649795
"2023-08-01 14:00",17.625,23.84375,0.29170441925
"2023-08-01 15:00",17.71875,24.09375,0.29029426525
"2023-08-01 16:00",17.796875,23.578125,0.28898620625
"2023-08-01 17:00",17.875,20.96875,0.2878302995
"2023-08-01 18:00",17.84375,17.421875,0.2872276405
"2023-08-01 19:00",17.75,16.875,0.2869264385
"2023-08-01 20:00",17.671875,12.84375,0.286826052
"2023-08-01 21:00",17.4375,8.390625,0.28727785075
"2023-08-01 22:00",17.109375,7.484375,0.287428473
"2023-08-01 23:00",16.78125,6.96875,0.28737826275
"2023-08-02 0:00",16.5,6.625,0.287227632
"2023-08-02 1:00",16.25,6.421875,0.2869264385
"2023-08-02 2:00",16.015625,5.90625,0.28667549775
"2023-08-02 3:00",15.78125,5.453125,0.2864246165
"2023-08-02 4:00",15.5625,5.375,0.28928846225
"2023-08-02 5:00",15.359375,4.84375,0.2885340335
"2023-08-02 6:00",15.171875,5.4375,0.28707703525
"2023-08-02 7:00",15.015625,10.28125,0.2868260605
"2023-08-02 8:00",15.046875,17.59375,0.28627413875
"2023-08-02 9:00",15.25,24.234375,0.28717791475
"2023-08-02 10:00",15.65625,30.0625,0.2847203665
"2023-08-02 11:00",16.078125,29.78125,0.28226783325
"2023-08-02 12:00",16.5,30.5625,0.2806195395
"2023-08-02 13:00",16.859375,31.109375,0.27787655675
"2023-08-02 14:00",17.171875,27.265625,0.27518990425
"2023-08-02 15:00",17.359375,27.625,0.272856517
"2023-08-02 16:00",17.484375,27.25,0.27122103275
"2023-08-02 17:00",17.59375,24.375,0.269489191
"2023-08-02 18:00",17.625,20.53125,0.26785829675
"2023-08-02 19:00",17.609375,16.15625,0.26726594825
"2023-08-02 20:00",17.453125,12.046875,0.26726589725
"2023-08-02 21:00",17.203125,10.015625,0.26775952525
"2023-08-02 22:00",16.921875,9.375,0.2685004645
"2023-08-02 23:00",16.671875,9.140625,0.2686981435
"2023-08-03 0:00",16.453125,10.296875,0.2688957715
"2023-08-03 1:00",16.34375,12.5625,0.269192307
"2023-08-03 2:00",16.25,12.265625,0.26854979925
"2023-08-03 3:00",16.25,13.015625,0.2682039885
"2023-08-03 4:00",16.1875,11.796875,0.26795704275
"2023-08-03 5:00",16.125,11.65625,0.26775952525
"2023-08-03 6:00",16.046875,12.171875,0.26785827975
"2023-08-03 7:00",16,14.984375,0.2675126815
"2023-08-03 8:00",16.046875,19.75,0.266525893
"2023-08-03 9:00",16.21875,24.40625,0.26519495125
"2023-08-03 10:00",16.5,25.21875,0.26352127575
"2023-08-03 11:00",16.78125,26.46875,0.26175171025
"2023-08-03 12:00",17.046875,27.03125,0.2592496715
"2023-08-03 13:00",17.3125,30.90625,0.25665524475
"2023-08-03 14:00",17.671875,30.375,0.25411558425
"2023-08-03 15:00",17.953125,26.859375,0.25216581575
"2023-08-03 16:00",18.125,28.359375,0.2504626105
"2023-08-03 17:00",18.265625,25.859375,0.2486164075
"2023-08-03 18:00",18.3125,22.703125,0.248130982
"2023-08-03 19:00",18.28125,20.1875,0.24779137625
"2023-08-03 20:00",18.203125,16.96875,0.23370985175
"2023-08-03 21:00",18.046875,16.8125,0.2171343535
"2023-08-03 22:00",17.90625,18.53125,0.2161917905
"2023-08-03 23:00",17.859375,18.546875,0.215909127
"2023-08-04 0:00",17.78125,18.828125,0.22020470425
"2023-08-04 1:00",17.734375,16.734375,0.314474658
"2023-08-04 2:00",17.578125,16.1875,0.35966202775
"2023-08-04 3:00",17.5,15.578125,0.34884712075
"2023-08-04 4:00",17.40625,16.671875,0.34458142
"2023-08-04 5:00",17.375,15.96875,0.3408008805
"2023-08-04 6:00",17.359375,16.296875,0.33907204075
"2023-08-04 7:00",17.265625,18.15625,0.33760690875
"2023-08-04 8:00",17.3125,20.875,0.3363001595
"2023-08-04 9:00",17.421875,22.828125,0.33520349925
"2023-08-04 10:00",17.578125,25.5625,0.33478599025
"2023-08-04 11:00",17.828125,29.265625,0.3345252065
"2023-08-04 12:00",18.140625,29.375,0.33270049375
"2023-08-04 13:00",18.40625,27,0.33124270575
"2023-08-04 14:00",18.578125,25.90625,0.3302544135
"2023-08-04 15:00",18.671875,27.46875,0.32937114025
"2023-08-04 16:00",18.765625,27.21875,0.32895562025
"2023-08-04 17:00",18.875,24.296875,0.3270350345
"2023-08-04 18:00",18.875,22.453125,0.32594614325
"2023-08-04 19:00",18.875,20.25,0.32563527675
"2023-08-04 20:00",18.765625,17.96875,0.32501367975
"2023-08-04 21:00",18.671875,15.96875,0.3246512685
"2023-08-04 22:00",18.5,15.625,0.3247548
"2023-08-04 23:00",18.328125,12.59375,0.32459950275
"2023-08-05 0:00",18.109375,12.109375,0.32480665925
"2023-08-05 1:00",17.90625,15.28125,0.3242372105
"2023-08-05 2:00",17.78125,12.578125,0.3239267605
"2023-08-05 3:00",17.640625,14.640625,0.323926752
"2023-08-05 4:00",17.515625,15.734375,0.32449646425
"2023-08-05 5:00",17.5,15.015625,0.32620589
"2023-08-05 6:00",17.484375,16.578125,0.32605003175
"2023-08-05 7:00",17.46875,17.390625,0.32470328925
"2023-08-05 8:00",17.5,18.609375,0.32294417175
"2023-08-05 9:00",17.515625,19.578125,0.32263428275
"2023-08-05 10:00",17.609375,23.71875,0.321239353
"2023-08-05 11:00",17.765625,27.671875,0.320826451
"2023-08-05 12:00",18,28.421875,0.3201041275
"2023-08-05 13:00",18.25,29.890625,0.31850650375
"2023-08-05 14:00",18.5,26.5,0.3170132275
"2023-08-05 15:00",18.640625,27.046875,0.31624180725
"2023-08-05 16:00",18.75,25.71875,0.3157789925
"2023-08-05 17:00",18.796875,23.40625,0.31398147125
"2023-08-05 18:00",18.8125,20.921875,0.31326294725
"2023-08-05 19:00",18.75,16.328125,0.31326295575
"2023-08-05 20:00",18.578125,12.671875,0.31696176775
"2023-08-05 21:00",18.328125,11.15625,0.31912540625
"2023-08-05 22:00",18.0625,11.265625,0.31994945075
"2023-08-05 23:00",17.828125,10.265625,0.3203104425
"2023-08-06 0:00",17.59375,9.28125,0.32077482125
"2023-08-06 1:00",17.34375,8.265625,0.32077481275
"2023-08-06 2:00",17.078125,7.390625,0.32067161275
"2023-08-06 3:00",16.8125,7.125,0.32046523825
"2023-08-06 4:00",16.5625,7.640625,0.320000953
"2023-08-06 5:00",16.34375,7.296875,0.31984624225
"2023-08-06 6:00",16.15625,7.421875,0.319794672
"2023-08-06 7:00",16,11.765625,0.319794672
"2023-08-06 8:00",16,18.171875,0.319794672
"2023-08-06 9:00",16.125,24.296875,0.3194853185
"2023-08-06 10:00",16.453125,28.640625,0.3188668495
"2023-08-06 11:00",16.828125,28.875,0.3178367535
"2023-08-06 12:00",17.171875,29.125,0.31665313675
"2023-08-06 13:00",17.46875,30.453125,0.31552205075
"2023-08-06 14:00",17.75,29.65625,0.31428933725
"2023-08-06 15:00",17.96875,27.375,0.3130065155
"2023-08-06 16:00",18.125,27.4375,0.3120836995
"2023-08-06 17:00",18.234375,25.03125,0.31111037575
"2023-08-06 18:00",18.25,21.53125,0.31049604625
"2023-08-06 19:00",18.25,18.28125,0.3054672615
"2023-08-06 20:00",18.1875,14.328125,0.291049425
"2023-08-06 21:00",17.984375,13.328125,0.29130129225
"2023-08-06 22:00",17.796875,13.640625,0.29160359925
"2023-08-06 23:00",17.640625,14.25,0.291653988
"2023-08-07 0:00",17.515625,14.8125,0.291654022
"2023-08-07 1:00",17.46875,15.84375,0.29099907025
"2023-08-07 2:00",17.390625,16.21875,0.29150288125
"2023-08-07 3:00",17.375,16.078125,0.291654005
"2023-08-07 4:00",17.375,16.390625,0.2922588655
"2023-08-07 5:00",17.375,16.5,0.29412629225
"2023-08-07 6:00",17.359375,16.359375,0.30070889175
"2023-08-07 7:00",17.3125,16.671875,0.31000366775
"2023-08-07 8:00",17.28125,17.765625,0.32916421325
"2023-08-07 9:00",17.328125,20.0625,0.33332595825
"2023-08-07 10:00",17.390625,22.5625,0.3343164775
"2023-08-07 11:00",17.546875,25.34375,0.33624843625
"2023-08-07 12:00",17.734375,29.109375,0.3347338165
"2023-08-07 13:00",18.0625,31.078125,0.3338992405
"2023-08-07 14:00",18.390625,29.234375,0.33280470525
"2023-08-07 15:00",18.65625,30.703125,0.3315029795
"2023-08-07 16:00",18.90625,28.03125,0.33103479275
"2023-08-07 17:00",19,23.453125,0.33009840225
"2023-08-07 18:00",19.015625,21.46875,0.33030638325
"2023-08-07 19:00",19,21.296875,0.3649981695
"2023-08-07 20:00",19,20.265625,0.38847079975
"2023-08-07 21:00",19,19.96875,0.37688927875
"2023-08-07 22:00",18.90625,19.296875,0.36968870925
"2023-08-07 23:00",18.859375,18.703125,0.36466075275
"2023-08-08 0:00",18.765625,17.375,0.36124849875
"2023-08-08 1:00",18.671875,15.390625,0.3586418095
"2023-08-08 2:00",18.53125,17.359375,0.35614630175
"2023-08-08 3:00",18.4375,18.859375,0.35466203625
"2023-08-08 4:00",18.375,18.46875,0.35317926675
"2023-08-08 5:00",18.375,18.375,0.35169818875
"2023-08-08 6:00",18.34375,18.390625,0.35222747425
"2023-08-08 7:00",18.3125,18.53125,0.36274487675
"2023-08-08 8:00",18.25,18.765625,0.36733266325
"2023-08-08 9:00",18.25,19.96875,0.3647139805
"2023-08-08 10:00",18.34375,22.546875,0.36412662225
"2023-08-08 11:00",18.453125,22.25,0.3630068505
"2023-08-08 12:00",18.546875,21.796875,0.3589608445
"2023-08-08 13:00",18.640625,22.46875,0.3565177825
"2023-08-08 14:00",18.75,23,0.35535092
"2023-08-08 15:00",18.859375,20.015625,0.3536556985
"2023-08-08 16:00",18.875,19.1875,0.3520683435
"2023-08-08 17:00",18.828125,18.484375,0.35339138725
"2023-08-08 18:00",18.75,18.25,0.3536562
"2023-08-08 19:00",18.671875,17.640625,0.3532321885
"2023-08-08 20:00",18.59375,17.265625,0.362594722
"2023-08-08 21:00",18.484375,16.96875,0.37850454775
"2023-08-08 22:00",18.390625,16.84375,0.376404415
"2023-08-08 23:00",18.328125,16.625,0.36829678075
"2023-08-09 0:00",18.25,16.609375,0.3656771205
"2023-08-09 1:00",18.15625,16.625,0.36210055925
"2023-08-09 2:00",18.125,16.609375,0.35774106025
"2023-08-09 3:00",18.0625,16.5,0.35074710175
"2023-08-09 4:00",18,16.578125,0.3494276535
"2023-08-09 5:00",17.984375,16.390625,0.3496384735
"2023-08-09 6:00",17.90625,15.84375,0.34990309075
"2023-08-09 7:00",17.875,16.90625,0.34758125725
"2023-08-09 8:00",17.84375,19.8125,0.349324615
"2023-08-09 9:00",17.890625,24.140625,0.35159347575
"2023-08-09 10:00",18.0625,27.03125,0.3538674875
"2023-08-09 11:00",18.328125,28.46875,0.3537620605
"2023-08-09 12:00",18.59375,29.46875,0.35710158775
"2023-08-09 13:00",18.84375,30.40625,0.3580042155
"2023-08-09 14:00",19.0625,29.90625,0.3572616195
"2023-08-09 15:00",19.234375,29.15625,0.35880150125
"2023-08-09 16:00",19.359375,27.578125,0.357685478
"2023-08-09 17:00",19.375,24.4375,0.35657085725
"2023-08-09 18:00",19.375,21.453125,0.3556689945
"2023-08-09 19:00",19.28125,17.515625,0.3558812255
"2023-08-09 20:00",19.109375,14.0625,0.35466190025
"2023-08-09 21:00",18.90625,12.765625,0.3549268575
"2023-08-09 22:00",18.65625,12.796875,0.3558812085
"2023-08-09 23:00",18.453125,12.78125,0.35827024375
"2023-08-10 0:00",18.265625,12.140625,0.35837595125
"2023-08-10 1:00",18.078125,11.5625,0.3583228255
"2023-08-10 2:00",17.875,11.796875,0.3585353625
"2023-08-10 3:00",17.734375,12.46875,0.3598113835
"2023-08-10 4:00",17.625,14.015625,0.35896053
"2023-08-10 5:00",17.515625,14.890625,0.3587479165
"2023-08-10 6:00",17.5,15.375,0.3584290685
"2023-08-10 7:00",17.5,17.28125,0.35880108475
"2023-08-10 8:00",17.5,19.890625,0.3589605215
"2023-08-10 9:00",17.609375,21.359375,0.35869477375
"2023-08-10 10:00",17.734375,21.609375,0.358535337
"2023-08-10 11:00",17.875,21.484375,0.358854321
"2023-08-10 12:00",17.984375,19.875,0.39082319625
"2023-08-10 13:00",18.109375,21.5,0.3972410845
"2023-08-10 14:00",18.203125,22.953125,0.3888446095
"2023-08-10 15:00",18.296875,21.515625,0.38488257725
"2023-08-10 16:00",18.375,21.09375,0.38650961875
"2023-08-10 17:00",18.4375,21.96875,0.3883003045
"2023-08-10 18:00",18.5,20.40625,0.3854788945
"2023-08-10 19:00",18.515625,18.40625,0.38542485925
"2023-08-10 20:00",18.5,16.1875,0.38596669075
"2023-08-10 21:00",18.40625,15.015625,0.38640078325
"2023-08-10 22:00",18.28125,16.515625,0.38444952175
"2023-08-10 23:00",18.203125,16.125,0.384395087
"2023-08-11 0:00",18.109375,14.4375,0.38282540425
"2023-08-11 1:00",17.984375,13.015625,0.381257345
"2023-08-11 2:00",17.859375,13.65625,0.3805008005
"2023-08-11 3:00",17.75,13.5,0.3797449105
"2023-08-11 4:00",17.640625,15.5625,0.3785577755
"2023-08-11 5:00",17.625,14.390625,0.3780187235
"2023-08-11 6:00",17.53125,14.09375,0.3799610515
"2023-08-11 7:00",17.484375,15.734375,0.3797449105
"2023-08-11 8:00",17.4375,18.875,0.378881579
"2023-08-11 9:00",17.515625,24.1875,0.3806088115
"2023-08-11 10:00",17.6875,26.4375,0.3810410425
"2023-08-11 11:00",17.9375,26.984375,0.37990682925
"2023-08-11 12:00",18.15625,29.515625,0.3800688925
"2023-08-11 13:00",18.390625,27.0625,0.3794210305
"2023-08-11 14:00",18.546875,27.953125,0.3780186725
"2023-08-11 15:00",18.703125,26.375,0.3778030585
"2023-08-11 16:00",18.75,25.140625,0.376186761
"2023-08-11 17:00",18.75,21.96875,0.3757562725
"2023-08-11 18:00",18.734375,18.953125,0.3752181385
"2023-08-11 19:00",18.625,15.0625,0.375325699
"2023-08-11 20:00",18.453125,11.640625,0.37484156625
"2023-08-11 21:00",18.1875,10.296875,0.3750028475
"2023-08-11 22:00",17.90625,10.046875,0.37451887625
"2023-08-11 23:00",17.6875,9.671875,0.37451901225
"2023-08-12 0:00",17.453125,8.6875,0.37494913525
"2023-08-12 1:00",17.21875,8.0625,0.374465113
"2023-08-12 2:00",17.015625,9.71875,0.37344386625
"2023-08-12 3:00",16.859375,11.09375,0.37387372575
"2023-08-12 4:00",16.75,9.78125,0.37279915775
"2023-08-12 5:00",16.671875,8.75,0.37269170775
"2023-08-12 6:00",16.546875,10.640625,0.3731751605
"2023-08-12 7:00",16.453125,13.71875,0.37387364075
"2023-08-12 8:00",16.46875,17.328125,0.37312194975
"2023-08-12 9:00",16.546875,20.328125,0.3727455815
"2023-08-12 10:00",16.75,28.203125,0.37226257925
"2023-08-12 11:00",17.078125,30.296875,0.37161831275
"2023-08-12 12:00",17.4375,27.28125,0.37075996225
"2023-08-12 13:00",17.734375,27.703125,0.3709208865
"2023-08-12 14:00",17.953125,27.78125,0.3719937545
"2023-08-12 15:00",18.171875,30.3125,0.37183288125
"2023-08-12 16:00",18.375,27.984375,0.3725307495
"2023-08-12 17:00",18.546875,26.359375,0.37172538875
"2023-08-12 18:00",18.625,24.53125,0.37054535125
"2023-08-12 19:00",18.640625,21.671875,0.37237037775
"2023-08-12 20:00",18.625,18.8125,0.37398115875
"2023-08-12 21:00",18.609375,18.015625,0.373820005
"2023-08-12 22:00",18.5,17.359375,0.3751103995
"2023-08-12 23:00",18.40625,15.25,0.3748958395
"2023-08-13 0:00",18.265625,13.828125,0.3751106035
"2023-08-13 1:00",18.109375,14.890625,0.3757561195
"2023-08-13 2:00",18,16.78125,0.3759720395
"2023-08-13 3:00",17.90625,17.4375,0.376940951
"2023-08-13 4:00",17.875,17.515625,0.3767252775
"2023-08-13 5:00",17.875,16.65625,0.37634829725
"2023-08-13 6:00",17.859375,16.09375,0.3765098845
"2023-08-13 7:00",17.75,19,0.37613309125
"2023-08-13 8:00",17.78125,20.125,0.37688706875
"2023-08-13 9:00",17.875,20.203125,0.3792069295
"2023-08-13 10:00",17.9375,27.203125,0.3816894825
"2023-08-13 11:00",18.140625,28.21875,0.38206790775
"2023-08-13 12:00",18.359375,27.796875,0.38185165625
"2023-08-13 13:00",18.5625,30.359375,0.38120304625
"2023-08-13 14:00",18.75,29.109375,0.38055480175
"2023-08-13 15:00",18.90625,28.203125,0.3790973035
"2023-08-13 16:00",19,27.53125,0.37861185325
"2023-08-13 17:00",19.046875,23.8125,0.3779107975
"2023-08-13 18:00",19.015625,20.59375,0.37742566175
"2023-08-13 19:00",18.953125,17.140625,0.3773717625
"2023-08-13 20:00",18.828125,13.703125,0.3767252605
"2023-08-13 21:00",18.59375,11.359375,0.376079345
"2023-08-13 22:00",18.34375,10.46875,0.3747878455
"2023-08-13 23:00",18.0625,10.203125,0.373927353
"2023-08-14 0:00",17.828125,10.0625,0.37387361525
"2023-08-14 1:00",17.625,11.21875,0.37398110775
"2023-08-14 2:00",17.484375,13.359375,0.373927353
"2023-08-14 3:00",17.375,14.34375,0.373927353
"2023-08-14 4:00",17.375,15.15625,0.373927353
"2023-08-14 5:00",17.375,15.234375,0.37387360675
"2023-08-14 6:00",17.359375,13.671875,0.373712368
"2023-08-14 7:00",17.28125,16.171875,0.373712368
"2023-08-14 8:00",17.265625,21.25,0.373712368
"2023-08-14 9:00",17.421875,27.140625,0.373712368
"2023-08-14 10:00",17.640625,31.671875,0.37355115475
"2023-08-14 11:00",17.9375,28.3125,0.37301391325
"2023-08-14 12:00",18.171875,30.1875,0.37258425775
"2023-08-14 13:00",18.40625,30.3125,0.3732826615
"2023-08-14 14:00",18.59375,30.109375,0.37290659075
"2023-08-14 15:00",18.765625,30.78125,0.3725305625
"2023-08-14 16:00",18.921875,27.875,0.37215475525
"2023-08-14 17:00",19,24.515625,0.3698485965
"2023-08-14 18:00",19,22.71875,0.36925910475
"2023-08-14 19:00",19,20,0.36925914725
"2023-08-14 20:00",18.90625,17.03125,0.36936635925
"2023-08-14 21:00",18.78125,16.140625,0.36925930875
"2023-08-14 22:00",18.640625,16.578125,0.368670021
"2023-08-14 23:00",18.515625,16.75,0.368562928
"2023-08-15 0:00",18.421875,17.171875,0.36850939425
"2023-08-15 1:00",18.375,17.078125,0.368348793
"2023-08-15 2:00",18.3125,16.59375,0.368348793
"2023-08-15 3:00",18.25,16.796875,0.3801127355
"2023-08-15 4:00",18.15625,16.484375,0.4170545655
"2023-08-15 5:00",18.125,16.53125,0.41157819625
"2023-08-15 6:00",18.078125,16.8125,0.40639579475
"2023-08-15 7:00",18,17.359375,0.40573890575
"2023-08-15 8:00",18,19.15625,0.42600586625
"2023-08-15 9:00",18,20.296875,0.41988471275
"2023-08-15 10:00",18.09375,20.5,0.4115218235
"2023-08-15 11:00",18.125,20.578125,0.40992086075
"2023-08-15 12:00",18.1875,22.1875,0.4088732385
"2023-08-15 13:00",18.28125,22.890625,0.40650528475
"2023-08-15 14:00",18.390625,23.71875,0.40375684025
"2023-08-15 15:00",18.5,21.625,0.40189077575
"2023-08-15 16:00",18.5,22.40625,0.3995344585
"2023-08-15 17:00",18.53125,22.046875,0.39794737625
"2023-08-15 18:00",18.59375,20.421875,0.39619849425
"2023-08-15 19:00",18.59375,19.421875,0.39532459725
"2023-08-15 20:00",18.546875,18.46875,0.39477890675
"2023-08-15 21:00",18.5,17.8125,0.39314284675
"2023-08-15 22:00",18.453125,18.125,0.3938516035
"2023-08-15 23:00",18.375,18.203125,0.4281417145
"2023-08-16 0:00",18.375,18.078125,0.4261760215
"2023-08-16 1:00",18.359375,17.75,0.41589113775
"2023-08-16 2:00",18.28125,17.734375,0.41014183825
"2023-08-16 3:00",18.25,16.125,0.40617564175
"2023-08-16 4:00",18.203125,15.015625,0.4032626095
"2023-08-16 5:00",18.109375,17.125,0.4006301065
"2023-08-16 6:00",18.03125,16.28125,0.3982212925
"2023-08-16 7:00",18,18.53125,0.39685409125
"2023-08-16 8:00",18,22.140625,0.395925207
"2023-08-16 9:00",18.09375,27.671875,0.3953792105
"2023-08-16 10:00",18.296875,26.40625,0.39423321625
"2023-08-16 11:00",18.453125,27.234375,0.3935242895
"2023-08-16 12:00",18.625,27.609375,0.3926522455
"2023-08-16 13:00",18.796875,29.5625,0.3917807455
"2023-08-16 14:00",18.953125,31.953125,0.3905833425
"2023-08-16 15:00",19.140625,29.734375,0.3896043755
"2023-08-16 16:00",19.25,26.875,0.38878910375
"2023-08-16 17:00",19.3125,24.109375,0.38835455225
"2023-08-16 18:00",19.3125,21.875,0.3876485325
"2023-08-16 19:00",19.265625,19.140625,0.3872142785
"2023-08-16 20:00",19.171875,15.59375,0.3867801605
"2023-08-16 21:00",19.015625,14.15625,0.38629194775
"2023-08-16 22:00",18.8125,13.40625,0.38574969975
"2023-08-16 23:00",18.609375,12.84375,0.385587084
"2023-08-17 0:00",18.421875,12.5,0.38705156925
"2023-08-17 1:00",18.203125,12.296875,0.38618354575
"2023-08-17 2:00",18.046875,11.625,0.38531604075
"2023-08-17 3:00",17.890625,10.46875,0.3855870415
"2023-08-17 4:00",17.703125,10.765625,0.3859123835
"2023-08-17 5:00",17.546875,12.03125,0.38509929625
"2023-08-17 6:00",17.421875,15.53125,0.38423285375
"2023-08-17 7:00",17.375,17.796875,0.38336624125
"2023-08-17 8:00",17.46875,20.0625,0.383203872
"2023-08-17 9:00",17.578125,22.765625,0.383203872
"2023-08-17 10:00",17.734375,23.859375,0.38304153675
"2023-08-17 11:00",17.921875,29.484375,0.382987425
"2023-08-17 12:00",18.1875,30.671875,0.3827710205
"2023-08-17 13:00",18.484375,33.15625,0.3823382965
"2023-08-17 14:00",18.765625,29.625,0.3817975955
"2023-08-17 15:00",18.96875,25.453125,0.38131111675
"2023-08-17 16:00",19.0625,28,0.3809328785
"2023-08-17 17:00",19.15625,25.5625,0.38055474225
"2023-08-17 18:00",19.25,22.34375,0.38012271525
"2023-08-17 19:00",19.203125,19.96875,0.3798527685
"2023-08-17 20:00",19.109375,18.078125,0.3796368485
"2023-08-17 21:00",19.015625,16.765625,0.379528897
"2023-08-17 22:00",18.890625,18.234375,0.379528897
"2023-08-17 23:00",18.765625,18.59375,0.3802849825
"2023-08-18 0:00",18.75,18.171875,0.39524970925
"2023-08-18 1:00",18.640625,17.3125,0.4465050035
"2023-08-18 2:00",18.5625,17.03125,0.44943704875
"2023-08-18 3:00",18.484375,16.546875,0.45905228275
"2023-08-18 4:00",18.375,16.640625,0.4604840925
"2023-08-18 5:00",18.28125,16.21875,0.43845044075
"2023-08-18 6:00",18.25,16.03125,0.42377842825
"2023-08-18 7:00",18.15625,17.34375,0.4158357255
"2023-08-18 8:00",18.125,18.828125,0.41069336825
