"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-03-20 1:00",7.70416666666667,7.89375,0.483441359216667
"2022-03-20 2:00",7.58020833333333,7.70416666666667,0.479781254833333
"2022-03-20 3:00",7.4625,7.37291666666667,0.482236948016667
"2022-03-20 4:00",7.34479166666667,6.65416666666667,0.482935427566667
"2022-03-20 5:00",7.20104166666667,6.103125,0.481278013166667
"2022-03-20 6:00",7.046875,5.40208333333333,0.475803049566667
"2022-03-20 7:00",6.86770833333333,4.93854166666667,0.47487734785
"2022-03-20 8:00",6.71979166666667,5.26041666666667,0.472985077566667
"2022-03-20 9:00",6.61458333333333,5.78229166666667,0.47153206465
"2022-03-20 10:00",6.51875,5.80625,0.470344590083333
"2022-03-20 11:00",6.5,5.30729166666667,0.4694526434
"2022-03-20 12:00",6.43333333333333,5.26354166666667,0.46860714245
"2022-03-20 13:00",6.375,4.71458333333333,0.468148216916667
"2022-03-20 14:00",6.375,4.0625,0.468190285666667
"2022-03-20 15:00",6.28958333333333,3.20208333333333,0.4683738569
"2022-03-20 16:00",6.17395833333333,2.9875,0.469234535083333
"2022-03-20 17:00",6.03854166666667,2.40208333333333,0.472218863966667
"2022-03-20 18:00",5.88333333333333,2.153125,0.47894603625
"2022-03-20 19:00",5.72708333333333,2.14166666666667,0.47794500715
"2022-03-20 20:00",5.60208333333333,1.85104166666667,0.474232324316667
"2022-03-20 21:00",5.46458333333333,0.771875,0.47173903215
"2022-03-20 22:00",5.30833333333333,0.401041666666667,0.469743810166667
"2022-03-20 23:00",5.14895833333333,0.5875,0.467062747616667
"2022-03-21 0:00",4.98125,0.605208333333333,0.465832875583333
"2022-03-21 1:00",4.82291666666667,0.48125,0.463906082233333
"2022-03-21 2:00",4.678125,0.227083333333333,0.462556763766667
"2022-03-21 3:00",4.53645833333333,0.0510416666666667,0.460120623833333
"2022-03-21 4:00",4.39375,0.0677083333333333,0.45847424455
"2022-03-21 5:00",4.24791666666667,-0.326041666666667,0.4569590758
"2022-03-21 6:00",4.115625,-0.822916666666667,0.45568026115
"2022-03-21 7:00",3.99375,1.20833333333333,0.4549029191
"2022-03-21 8:00",3.89166666666667,4.71354166666667,0.4549559938
"2022-03-21 9:00",3.95625,6.29791666666667,0.4551834687
"2022-03-21 10:00",4.15833333333333,8.66979166666667,0.454800575483333
"2022-03-21 11:00",4.54479166666667,10.1895833333333,0.454550423416667
"2022-03-21 12:00",4.9875,11.728125,0.4538646882
"2022-03-21 13:00",5.421875,12.265625,0.451612363583333
"2022-03-21 14:00",5.75416666666667,12.3822916666667,0.450179442966667
"2022-03-21 15:00",5.975,11.290625,0.447650372166667
"2022-03-21 16:00",6.01875,9.28229166666667,0.4436333067
"2022-03-21 17:00",5.93333333333333,8.70520833333333,0.4424523197
"2022-03-21 18:00",5.77395833333333,5.73854166666667,0.440513823566667
"2022-03-21 19:00",5.53125,2.77083333333333,0.438712382666667
"2022-03-21 20:00",5.25833333333333,0.957291666666667,0.438029986766667
"2022-03-21 21:00",4.99270833333333,0.85625,0.437287978433333
"2022-03-21 22:00",4.74791666666667,1.05625,0.43728437835
"2022-03-21 23:00",4.534375,-0.353125,0.4362618657
"2022-03-22 0:00",4.32083333333333,-2.621875,0.434607813866667
"2022-03-22 1:00",4.11041666666667,-2.95,0.433807670966667
"2022-03-22 2:00",3.91145833333333,-3.4375,0.432485116166667
"2022-03-22 3:00",3.71666666666667,-4.64791666666667,0.431454725566667
"2022-03-22 4:00",3.54791666666667,-4.40729166666667,0.430350484833333
"2022-03-22 5:00",3.371875,-4.021875,0.4292917979
"2022-03-22 6:00",3.21145833333333,-4.52916666666667,0.427939777683333
"2022-03-22 7:00",3.07083333333333,-2.58645833333333,0.426726496316667
"2022-03-22 8:00",2.96979166666667,1.37708333333333,0.426696744216667
"2022-03-22 9:00",2.91041666666667,3.88854166666667,0.4266409438
"2022-03-22 10:00",3.059375,5.721875,0.427102256333333
"2022-03-22 11:00",3.39583333333333,7.41354166666667,0.427284593983333
"2022-03-22 12:00",3.83020833333333,8.73125,0.426618631
"2022-03-22 13:00",4.27291666666667,9.48125,0.42452683275
"2022-03-22 14:00",4.65729166666667,10.084375,0.42183188165
"2022-03-22 15:00",4.94791666666667,8.79166666666667,0.420308957466667
"2022-03-22 16:00",5,7.48541666666667,0.41902431245
"2022-03-22 17:00",4.92708333333333,5.28229166666667,0.417788940316667
"2022-03-22 18:00",4.73541666666667,2.32916666666667,0.416779947766667
"2022-03-22 19:00",4.453125,-0.45,0.416344038066667
"2022-03-22 20:00",4.134375,-2.22291666666667,0.416092902166667
"2022-03-22 21:00",3.85625,-2.75416666666667,0.4160042777
"2022-03-22 22:00",3.61145833333333,-4.18020833333333,0.4156793693
"2022-03-22 23:00",3.40416666666667,-5.55729166666667,0.415273334666667
"2022-03-23 0:00",3.2,-6.80729166666667,0.414306720833333
"2022-03-23 1:00",3.0375,-6.78645833333333,0.41303481175
"2022-03-23 2:00",2.87916666666667,-5.28958333333333,0.4126921296
"2022-03-23 3:00",2.75729166666667,-5.5875,0.412205937166667
"2022-03-23 4:00",2.64583333333333,-4.85833333333333,0.412084382683333
"2022-03-23 5:00",2.56770833333333,-6.37604166666667,0.411175115133333
"2022-03-23 6:00",2.48020833333333,-5.59375,0.41057532205
"2022-03-23 7:00",2.37916666666667,-2.50833333333333,0.410711442333333
"2022-03-23 8:00",2.375,-0.175,0.41119348445
"2022-03-23 9:00",2.375,1.31458333333333,0.410968993
"2022-03-23 10:00",2.41041666666667,2.54895833333333,0.411285498766667
"2022-03-23 11:00",2.55416666666667,4.96770833333333,0.411705131333333
"2022-03-23 12:00",2.76354166666667,7.43333333333333,0.411881862333333
"2022-03-23 13:00",3.071875,8.9375,0.411867138433333
"2022-03-23 14:00",3.37083333333333,6.97083333333333,0.4108881042
"2022-03-23 15:00",3.5,6.23229166666667,0.410126591883333
"2022-03-23 16:00",3.5,5.125,0.409549352433333
"2022-03-23 17:00",3.5,4.41666666666667,0.408858411466667
"2022-03-23 18:00",3.415625,4.28541666666667,0.408439598866667
"2022-03-23 19:00",3.36666666666667,2.14479166666667,0.4092264166
"2022-03-23 20:00",3.26145833333333,1.57395833333333,0.412832140666667
"2022-03-23 21:00",3.22604166666667,2.303125,0.413171142833333
"2022-03-23 22:00",3.15208333333333,2.53645833333333,0.412997943916667
"2022-03-23 23:00",3.125,2.58645833333333,0.412692132433333
"2022-03-24 0:00",3.125,2.60208333333333,0.412504262883333
"2022-03-24 1:00",3.125,2.67708333333333,0.411996038716667
"2022-03-24 2:00",3.125,2.66979166666667,0.4116094053
"2022-03-24 3:00",3.125,2.965625,0.41140694445
"2022-03-24 4:00",3.125,2.2125,0.41630734905
"2022-03-24 5:00",3.125,1.33541666666667,0.4340768503
"2022-03-24 6:00",3.11354166666667,1.32916666666667,0.43456663705
"2022-03-24 7:00",3.0625,1.73854166666667,0.437198424066667
"2022-03-24 8:00",3.06354166666667,2.76458333333333,0.438164923233333
"2022-03-24 9:00",3.12291666666667,4.41979166666667,0.4377376367
"2022-03-24 10:00",3.2625,4.909375,0.436759806316667
"2022-03-24 11:00",3.41354166666667,4.91875,0.435625410066667
"2022-03-24 12:00",3.54270833333333,5.65104166666667,0.434712513733333
"2022-03-24 13:00",3.68229166666667,6.975,0.434069335633333
"2022-03-24 14:00",3.859375,7.50416666666667,0.43357967525
"2022-03-24 15:00",4.065625,9.14583333333333,0.433191057983333
"2022-03-24 16:00",4.296875,9.06875,0.43253361895
"2022-03-24 17:00",4.471875,7.63645833333333,0.431615180516667
"2022-03-24 18:00",4.5,6.62395833333333,0.430085792983333
"2022-03-24 19:00",4.48229166666667,4.24583333333333,0.428926634133333
"2022-03-24 20:00",4.37708333333333,3.91458333333333,0.428144498966667
"2022-03-24 21:00",4.28333333333333,4.25208333333333,0.4273627446
"2022-03-24 22:00",4.25,4.025,0.426756272216667
"2022-03-24 23:00",4.215625,3.80729166666667,0.427407588366667
"2022-03-25 0:00",4.14895833333333,3.58958333333333,0.4311271765
"2022-03-25 1:00",4.125,3.653125,0.43603388925
"2022-03-25 2:00",4.125,3.684375,0.438809903333333
"2022-03-25 3:00",4.125,3.52708333333333,0.43948136525
"2022-03-25 4:00",4.075,2.30625,0.439575171366667
"2022-03-25 5:00",3.996875,-0.123958333333334,0.43860363505
"2022-03-25 6:00",3.87916666666667,-1.159375,0.437658942083333
"2022-03-25 7:00",3.74583333333333,1.14895833333333,0.436845915866667
"2022-03-25 8:00",3.63541666666667,5.659375,0.436718576233333
"2022-03-25 9:00",3.73958333333333,9.69479166666667,0.43690959135
"2022-03-25 10:00",4.06145833333333,9.19479166666667,0.43619063815
"2022-03-25 11:00",4.33541666666667,9.85416666666667,0.435505630433333
"2022-03-25 12:00",4.56458333333333,9.89270833333333,0.434970620816667
"2022-03-25 13:00",4.740625,8.45208333333333,0.433908611516667
"2022-03-25 14:00",4.75,7.54479166666667,0.43298183675
"2022-03-25 15:00",4.75104166666667,8.28229166666667,0.432190164483333
"2022-03-25 16:00",4.79583333333333,7.08229166666667,0.430790569733333
"2022-03-25 17:00",4.75833333333333,6.64479166666667,0.430100632483333
"2022-03-25 18:00",4.76770833333333,4.61979166666667,0.432740572333333
"2022-03-25 19:00",4.73541666666667,3.25625,0.438742611333333
"2022-03-25 20:00",4.63020833333333,2.74166666666667,0.439702747866667
"2022-03-25 21:00",4.51666666666667,2.29375,0.43928626215
"2022-03-25 22:00",4.41875,0.775,0.438502373766667
"2022-03-25 23:00",4.26979166666667,0.710416666666666,0.437868804216667
"2022-03-26 0:00",4.12083333333333,0.167708333333333,0.437198044966667
"2022-03-26 1:00",4,0.675,0.436628697166667
"2022-03-26 2:00",3.896875,0.601041666666667,0.436078286483333
"2022-03-26 3:00",3.85208333333333,0.430208333333333,0.435629121216667
"2022-03-26 4:00",3.76041666666667,0.00312499999999998,0.435112751783333
"2022-03-26 5:00",3.728125,0.813541666666667,0.434738679916667
"2022-03-26 6:00",3.64583333333333,0.922916666666666,0.435296184233333
"2022-03-26 7:00",3.625,1.065625,0.436134432
"2022-03-26 8:00",3.625,3.63958333333333,0.436141920033333
"2022-03-26 9:00",3.70416666666667,6.259375,0.436037111366667
"2022-03-26 10:00",3.91770833333333,6.43229166666667,0.435337246583333
"2022-03-26 11:00",4.090625,5.70520833333333,0.434633959083333
"2022-03-26 12:00",4.23229166666667,5.47395833333333,0.4342562741
"2022-03-26 13:00",4.34375,6.3375,0.434080570516667
"2022-03-26 14:00",4.49583333333333,8.09270833333333,0.434241349033333
"2022-03-26 15:00",4.696875,7.04479166666667,0.433381643
"2022-03-26 16:00",4.8125,6.75104166666667,0.4327166077
"2022-03-26 17:00",4.875,5.52708333333333,0.43162266345
"2022-03-26 18:00",4.86666666666667,4.09895833333333,0.430865166166667
"2022-03-26 19:00",4.76041666666667,3.503125,0.430182688616667
"2022-03-26 20:00",4.6375,2.1,0.429381211166667
"2022-03-26 21:00",4.50520833333333,2.521875,0.429116633216667
"2022-03-26 22:00",4.38854166666667,2.12291666666667,0.428840938816667
"2022-03-26 23:00",4.28020833333333,1.69791666666667,0.428453556883333
"2022-03-27 0:00",4.17395833333333,1.26979166666667,0.42805883595
"2022-03-27 1:00",4.06145833333333,0.297916666666667,0.427537667316667
"2022-03-27 2:00",3.92083333333333,-0.172916666666667,0.4272138855
"2022-03-27 3:00",3.78854166666667,-0.351041666666667,0.426960866566667
"2022-03-27 4:00",3.678125,-0.65,0.426733939583333
"2022-03-27 5:00",3.60208333333333,-1.0375,0.426257866883333
"2022-03-27 6:00",3.50104166666667,-1.42291666666667,0.4259492385
"2022-03-27 7:00",3.45833333333333,-1.93854166666667,0.425785656633333
"2022-03-27 8:00",3.38333333333333,-1.559375,0.4254882858
"2022-03-27 9:00",3.375,-0.9375,0.424904873083333
"2022-03-27 10:00",3.37395833333333,0.0416666666666666,0.423779936766667
"2022-03-27 11:00",3.315625,0.378125,0.422087676166667
"2022-03-27 12:00",3.26979166666667,0.902083333333333,0.421705793216667
"2022-03-27 13:00",3.25,0.0614583333333326,0.421501911733333
"2022-03-27 14:00",3.25,-0.54375,0.4213833
"2022-03-27 15:00",3.25,-1.21875,0.421605697
"2022-03-27 16:00",3.25,-2.78020833333333,0.421605697
"2022-03-27 17:00",3.21354166666667,-4.38229166666667,0.4215612176
"2022-03-27 18:00",3.16041666666667,-5.51770833333333,0.4213017669
"2022-03-27 19:00",3.125,-6.490625,0.4210497725
"2022-03-27 20:00",3.08854166666667,-6.8875,0.420779296583333
"2022-03-27 21:00",3,-7.22291666666667,0.42054220855
"2022-03-27 22:00",2.91770833333333,-7.80416666666667,0.420353308233333
"2022-03-27 23:00",2.85104166666667,-8.15416666666667,0.4201607285
"2022-03-28 0:00",2.75208333333333,-8.65208333333333,0.4199459578
"2022-03-28 1:00",2.6625,-8.85625,0.41968309175
"2022-03-28 2:00",2.60208333333333,-9.190625,0.419464690366667
"2022-03-28 3:00",2.50625,-9.9,0.419227819933333
"2022-03-28 4:00",2.46666666666667,-10.3125,0.418713499516667
"2022-03-28 5:00",2.38020833333333,-10.50625,0.418428658966667
"2022-03-28 6:00",2.35,-11.0864583333333,0.4179331034
"2022-03-28 7:00",2.26666666666667,-10.39375,0.417519046366667
"2022-03-28 8:00",2.25,-7.23541666666667,0.417393360833333
"2022-03-28 9:00",2.21979166666667,-6.72916666666667,0.41750794975
"2022-03-28 10:00",2.1875,-6.90833333333333,0.41733053025
"2022-03-28 11:00",2.17604166666667,-5.77395833333333,0.4172750925
"2022-03-28 12:00",2.12916666666667,-4.83854166666667,0.417164217
"2022-03-28 13:00",2.125,-5.40625,0.4171198736
"2022-03-28 14:00",2.125,-4.53333333333333,0.4169794568
"2022-03-28 15:00",2.125,-6.14270833333333,0.41675406945
"2022-03-28 16:00",2.125,-6.23854166666667,0.41660629835
"2022-03-28 17:00",2.125,-7.33333333333333,0.4164326835
"2022-03-28 18:00",2.121875,-8.759375,0.4160264358
"2022-03-28 19:00",2.03541666666667,-9.64895833333333,0.4154505054
"2022-03-28 20:00",2,-9.240625,0.4149707181
"2022-03-28 21:00",1.93958333333333,-9.0375,0.414852646966667
"2022-03-28 22:00",1.875,-9.23958333333333,0.414513246433333
"2022-03-28 23:00",1.875,-9.26041666666667,0.414155471483333
"2022-03-29 0:00",1.821875,-9.896875,0.413731430766667
"2022-03-29 1:00",1.75833333333333,-9.75104166666667,0.41325591165
"2022-03-29 2:00",1.75,-9.07395833333333,0.413086385916667
"2022-03-29 3:00",1.72604166666667,-8.95833333333333,0.412850557016667
"2022-03-29 4:00",1.66770833333333,-8.74583333333333,0.4126331864
"2022-03-29 5:00",1.625,-8.93333333333333,0.41227589085
"2022-03-29 6:00",1.625,-9.384375,0.411708811883333
"2022-03-29 7:00",1.61145833333333,-7.240625,0.41131125015
"2022-03-29 8:00",1.56145833333333,-3.94479166666667,0.411572594133333
"2022-03-29 9:00",1.55104166666667,-1.78229166666667,0.411410625
"2022-03-29 10:00",1.54895833333333,-1.19583333333333,0.411602043066667
"2022-03-29 11:00",1.5625,-0.471875,0.411671990516667
"2022-03-29 12:00",1.603125,1.125,0.412021782166667
"2022-03-29 13:00",1.63958333333333,1.396875,0.41309386885
"2022-03-29 14:00",1.778125,0.751041666666667,0.416307426933333
"2022-03-29 15:00",1.92291666666667,0.26875,0.418376887033333
"2022-03-29 16:00",1.98854166666667,-0.564583333333333,0.418935480016667
"2022-03-29 17:00",1.90416666666667,-0.676041666666667,0.41882449515
"2022-03-29 18:00",1.84166666666667,-2.20729166666667,0.417885095316667
"2022-03-29 19:00",1.7375,-5.12291666666667,0.41624438555
"2022-03-29 20:00",1.63125,-6.53020833333333,0.414668245466667
"2022-03-29 21:00",1.53854166666667,-6.41041666666667,0.413348193433333
"2022-03-29 22:00",1.47291666666667,-6.575,0.4119849982
"2022-03-29 23:00",1.378125,-6.40729166666667,0.41066365185
"2022-03-30 0:00",1.32291666666667,-6.375,0.4094464574
"2022-03-30 1:00",1.25,-7.32604166666667,0.408156847616667
"2022-03-30 2:00",1.21458333333333,-7.7625,0.406714291266667
"2022-03-30 3:00",1.13125,-7.725,0.404994702516667
"2022-03-30 4:00",1.125,-8.04479166666667,0.402695464183333
"2022-03-30 5:00",1.05625,-7.74166666666667,0.400425382333333
"2022-03-30 6:00",1,-7.765625,0.398498084066667
"2022-03-30 7:00",1,-5.040625,0.397703073833333
"2022-03-30 8:00",0.9625,-3.28854166666667,0.398344859833333
"2022-03-30 9:00",0.9375,0.162499999999999,0.4001332135
"2022-03-30 10:00",0.905208333333333,0.413541666666667,0.400794203516667
"2022-03-30 11:00",0.875,0.738541666666667,0.40136427345
"2022-03-30 12:00",0.875,3.084375,0.4025380698
"2022-03-30 13:00",0.90625,3.26145833333333,0.405262538333333
"2022-03-30 14:00",0.945833333333333,2.82291666666667,0.408564720566667
"2022-03-30 15:00",1,2.57916666666667,0.410273730583333
"2022-03-30 16:00",1.00104166666667,3.09583333333333,0.41150269655
"2022-03-30 17:00",1.06979166666667,2.046875,0.41163519635
"2022-03-30 18:00",1.12395833333333,2.13333333333333,0.411701454183333
"2022-03-30 19:00",1.125,2.39479166666667,0.411800849433333
"2022-03-30 20:00",1.125,1.91666666666667,0.411473203983333
"2022-03-30 21:00",1.125,2.30833333333333,0.4120438836
"2022-03-30 22:00",1.15520833333333,2.70729166666667,0.411594741466667
"2022-03-30 23:00",1.221875,2.73125,0.411668322433333
"2022-03-31 0:00",1.25,3.115625,0.41086966915
"2022-03-31 1:00",1.28958333333333,3.16875,0.410527497
"2022-03-31 2:00",1.375,3.48645833333333,0.410464967883333
"2022-03-31 3:00",1.39895833333333,2.98333333333333,0.410317842783333
"2022-03-31 4:00",1.446875,0.964583333333333,0.4100640741
"2022-03-31 5:00",1.440625,0.136458333333333,0.410288411416667
"2022-03-31 6:00",1.39375,-0.283333333333333,0.410575358883333
"2022-03-31 7:00",1.38645833333333,5.50520833333333,0.41166464585
"2022-03-31 8:00",1.55833333333333,9.16666666666667,0.411366458966667
"2022-03-31 9:00",1.83125,9.23125,0.41165727965
"2022-03-31 10:00",2.08125,8.98541666666667,0.41187081785
"2022-03-31 11:00",2.29895833333333,12.3885416666667,0.4128544512
"2022-03-31 12:00",2.62708333333333,15.2697916666667,0.414236647016667
"2022-03-31 13:00",3.13958333333333,21.48125,0.41629628385
"2022-03-31 14:00",3.96666666666667,24.2822916666667,0.41822526595
"2022-03-31 15:00",4.83229166666667,22.059375,0.418099618383333
"2022-03-31 16:00",5.36145833333333,15.3854166666667,0.417039019366667
"2022-03-31 17:00",5.49583333333333,14.15625,0.428064544033333
"2022-03-31 18:00",5.53020833333333,12.734375,0.428680842566667
"2022-03-31 19:00",5.54166666666667,12.165625,0.44376300115
"2022-03-31 20:00",5.625,9.73125,0.44754017105
"2022-03-31 21:00",5.53333333333333,7.97395833333333,0.470851830483333
"2022-03-31 22:00",5.43125,7.1,0.48184347055
"2022-03-31 23:00",5.29270833333333,6.2125,0.4802819765
"2022-04-01 0:00",5.13854166666667,5.51770833333333,0.478583568316667
"2022-04-01 1:00",4.96770833333333,5.14583333333333,0.47473957975
"2022-04-01 2:00",4.81979166666667,4.54270833333333,0.470957442416667
"2022-04-01 3:00",4.671875,3.84895833333333,0.46888261405
"2022-04-01 4:00",4.52708333333333,3.446875,0.46748309625
"2022-04-01 5:00",4.396875,3.85833333333333,0.4664400119
"2022-04-01 6:00",4.29375,2.27083333333333,0.465462547266667
"2022-04-01 7:00",4.17083333333333,3.88125,0.46375039815
"2022-04-01 8:00",4.125,4.52604166666667,0.46139517365
"2022-04-01 9:00",4.125,6.10625,0.460607361766667
"2022-04-01 10:00",4.228125,5.00625,0.45855791455
"2022-04-01 11:00",4.27291666666667,3.35104166666667,0.457551203233333
"2022-04-01 12:00",4.253125,2.771875,0.457129856083333
"2022-04-01 13:00",4.25625,4.50416666666667,0.459397913733333
"2022-04-01 14:00",4.36770833333333,1.95,0.460726193316667
"2022-04-01 15:00",4.31875,2.40208333333333,0.467800409366667
"2022-04-01 16:00",4.24791666666667,1.39895833333333,0.466993932983333
"2022-04-01 17:00",4.13854166666667,0.640625,0.4666462892
"2022-04-01 18:00",4.00104166666667,0.302083333333333,0.46493978645
"2022-04-01 19:00",3.84479166666667,-0.19375,0.462869246
"2022-04-01 20:00",3.67083333333333,-0.480208333333333,0.461185848766667
"2022-04-01 21:00",3.48958333333333,-0.521875,0.459508220816667
"2022-04-01 22:00",3.33333333333333,-0.7125,0.458162696183333
"2022-04-01 23:00",3.203125,-0.911458333333333,0.45716775865
"2022-04-02 0:00",3.084375,-0.9625,0.454857707
"2022-04-02 1:00",2.97708333333333,-1.003125,0.4533040973
"2022-04-02 2:00",2.865625,-1.15416666666667,0.452149567283333
"2022-04-02 3:00",2.76458333333333,-1.16041666666667,0.451105528516667
"2022-04-02 4:00",2.67708333333333,-1.25104166666667,0.45037969485
"2022-04-02 5:00",2.61666666666667,-1.403125,0.449571091616667
"2022-04-02 6:00",2.51979166666667,-1.490625,0.448766752033333
"2022-04-02 7:00",2.49270833333333,-1.22395833333333,0.44739687445
