"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-02-09 10:00",-0.00416666666666666,-1.36145833333333,0.366587043566667
"2022-02-09 11:00",0,-1.20104166666667,0.366423108
"2022-02-09 12:00",0,-1.178125,0.366451618533333
"2022-02-09 13:00",0,-1.12708333333333,0.366636937
"2022-02-09 14:00",0,-1.125,0.366636937
"2022-02-09 15:00",0,-1.09166666666667,0.366629809366667
"2022-02-09 16:00",0,-1.0375,0.366636937
"2022-02-09 17:00",0,-1.0375,0.366636937
"2022-02-09 18:00",0,-0.994791666666667,0.366636937
"2022-02-09 19:00",0,-0.904166666666667,0.366636937
"2022-02-09 20:00",0,-0.869791666666667,0.366636937
"2022-02-09 21:00",0,-0.778125,0.366430252066667
"2022-02-09 22:00",0,-0.75,0.3660169281
"2022-02-09 23:00",0,-0.7125,0.365995552
"2022-02-10 0:00",0,-0.640625,0.36596349295
"2022-02-10 1:00",0,-0.625,0.365817446166667
"2022-02-10 2:00",0,-0.625,0.365781825
"2022-02-10 3:00",0,-0.578125,0.3656322399
"2022-02-10 4:00",0,-0.539583333333333,0.365568132
"2022-02-10 5:00",0,-0.5,0.365568132
"2022-02-10 6:00",0,-0.5,0.365568132
"2022-02-10 7:00",0,-0.5,0.3655966244
"2022-02-10 8:00",0,-0.5,0.365568132
"2022-02-10 9:00",0,-0.410416666666667,0.36563580145
"2022-02-10 10:00",0,-0.267708333333333,0.365568132
"2022-02-10 11:00",0,-0.155208333333333,0.36573552485
"2022-02-10 12:00",0,-0.0572916666666667,0.365781825
"2022-02-10 13:00",0,-0.021875,0.365870877916667
"2022-02-10 14:00",0,-0.128125,0.365995552
"2022-02-10 15:00",0,-0.185416666666667,0.366088181766667
"2022-02-10 16:00",0,-0.24375,0.366512209083333
"2022-02-10 17:00",0,-0.294791666666667,0.367061141683333
"2022-02-10 18:00",0,-0.3125,0.367542530633333
"2022-02-10 19:00",0,-0.3125,0.3679491735
"2022-02-10 20:00",0,-0.3125,0.3682203324
"2022-02-10 21:00",0,-0.3125,0.368495118583333
"2022-02-10 22:00",0,-0.3125,0.3686700125
"2022-02-10 23:00",0,-0.3125,0.36895916955
"2022-02-11 0:00",0.00625,-0.3125,0.3689913
"2022-02-11 1:00",0.00625,-0.3125,0.3689913
"2022-02-11 2:00",0.0197916666666667,-0.3125,0.3691198422
"2022-02-11 3:00",0.0416666666666667,-0.3125,0.36915197775
"2022-02-11 4:00",0.0479166666666667,-0.313541666666667,0.369191254533333
"2022-02-11 5:00",0.05625,-0.408333333333333,0.369205537
"2022-02-11 6:00",0.0625,-0.621875,0.36928053185
"2022-02-11 7:00",0.0625,-0.778125,0.369359097883333
"2022-02-11 8:00",0.0625,-0.807291666666667,0.369205537
"2022-02-11 9:00",0.0625,-0.746875,0.3692483912
"2022-02-11 10:00",0.0625,-0.747916666666667,0.36932338605
"2022-02-11 11:00",0.0625,-0.610416666666667,0.369416236816667
"2022-02-11 12:00",0.0625,-0.351041666666667,0.369419808
"2022-02-11 13:00",0.0625,-0.217708333333333,0.36944481025
"2022-02-11 14:00",0.0625,-0.25,0.369434095
"2022-02-11 15:00",0.0625,-0.266666666666667,0.369534104
"2022-02-11 16:00",0.0625,-0.347916666666667,0.369634113
"2022-02-11 17:00",0.0625,-0.375,0.369634113
"2022-02-11 18:00",0.0645833333333333,-0.375,0.369669836166667
"2022-02-11 19:00",0.06875,-0.375,0.369848452
"2022-02-11 20:00",0.0822916666666667,-0.375,0.3698698893
"2022-02-11 21:00",0.096875,-0.360416666666667,0.370062825
"2022-02-11 22:00",0.111458333333333,-0.315625,0.3701200002
"2022-02-11 23:00",0.119791666666667,-0.3125,0.370337990283333
"2022-02-12 0:00",0.122916666666667,-0.3125,0.3705989105
"2022-02-12 1:00",0.122916666666667,-0.3125,0.370927814666667
"2022-02-12 2:00",0.125,-0.3125,0.3714714052
"2022-02-12 3:00",0.125,-0.3125,0.372459023233333
"2022-02-12 4:00",0.125,-0.3125,0.374508274333333
"2022-02-12 5:00",0.125,-0.3125,0.3775950147
"2022-02-12 6:00",0.125,-0.3125,0.383858905783333
"2022-02-12 7:00",0.125,-0.275,0.390692999666667
"2022-02-12 8:00",0.125,-0.126041666666667,0.395143005283333
"2022-02-12 9:00",0.125,-0.09375,0.3978417147
"2022-02-12 10:00",0.125,-0.0708333333333334,0.399231394783333
"2022-02-12 11:00",0.125,0.0479166666666667,0.4001038745
"2022-02-12 12:00",0.125,0.153125,0.4020481435
"2022-02-12 13:00",0.125,0.197916666666667,0.405020493566667
"2022-02-12 14:00",0.125,-0.015625,0.407481350783333
"2022-02-12 15:00",0.125,-0.0166666666666667,0.409424434166667
"2022-02-12 16:00",0.125,-0.161458333333333,0.410281060516667
"2022-02-12 17:00",0.125,-0.251041666666667,0.410527497
"2022-02-12 18:00",0.125,-0.267708333333333,0.410387722233333
"2022-02-12 19:00",0.125,-0.3,0.4101523359
"2022-02-12 20:00",0.125,-0.30625,0.409692723883333
"2022-02-12 21:00",0.125,-0.309375,0.409211183833333
"2022-02-12 22:00",0.125,-0.3125,0.408858405233333
"2022-02-12 23:00",0.125,-0.3125,0.408825336383333
"2022-02-13 0:00",0.125,-0.336458333333333,0.4091156278
"2022-02-13 1:00",0.125,-0.540625,0.40936922025
"2022-02-13 2:00",0.125,-0.848958333333333,0.409020080833333
"2022-02-13 3:00",0.125,-0.9875,0.4087849189
"2022-02-13 4:00",0.125,-1.09166666666667,0.408498370933333
"2022-02-13 5:00",0.125,-1.19791666666667,0.408259622516667
"2022-02-13 6:00",0.125,-1.3125,0.408028259
"2022-02-13 7:00",0.125,-1.39791666666667,0.40778224695
"2022-02-13 8:00",0.125,-1.4375,0.4075509605
"2022-02-13 9:00",0.125,-1.12708333333333,0.407294019
"2022-02-13 10:00",0.125,-0.642708333333333,0.4070664811
"2022-02-13 11:00",0.125,-0.286458333333333,0.406875671633333
"2022-02-13 12:00",0.125,-0.0791666666666667,0.4066848871
"2022-02-13 13:00",0.125,0.0958333333333333,0.406516136
"2022-02-13 14:00",0.125,0.0135416666666667,0.406340068
"2022-02-13 15:00",0.125,-0.213541666666667,0.4061860323
"2022-02-13 16:00",0.125,-0.695833333333333,0.4060393441
"2022-02-13 17:00",0.125,-1.32291666666667,0.4059
"2022-02-13 18:00",0.125,-1.87708333333333,0.4057240136
"2022-02-13 19:00",0.125,-2.29791666666667,0.405599369033333
"2022-02-13 20:00",0.126041666666667,-2.70625,0.405460068
"2022-02-13 21:00",0.125,-3.26875,0.405313458
"2022-02-13 22:00",0.128125,-3.84479166666667,0.40516319465
"2022-02-13 23:00",0.148958333333333,-4.10625,0.405020272
"2022-02-14 0:00",0.172916666666667,-4.25416666666667,0.404979966716667
"2022-02-14 1:00",0.180208333333333,-4.39375,0.404800425
"2022-02-14 2:00",0.1875,-4.61041666666667,0.4046905185
"2022-02-14 3:00",0.1875,-5.03333333333333,0.404580612
"2022-02-14 4:00",0.1875,-5.540625,0.404404791066667
"2022-02-14 5:00",0.1875,-6.06666666666667,0.404141088
"2022-02-14 6:00",0.1875,-6.54895833333333,0.40397630475
"2022-02-14 7:00",0.1875,-6.92916666666667,0.403720010383333
"2022-02-14 8:00",0.1875,-7.05520833333333,0.4033868931
"2022-02-14 9:00",0.188541666666667,-6.66979166666667,0.402944080116667
"2022-02-14 10:00",0.191666666666667,-5.8875,0.402596514333333
"2022-02-14 11:00",0.204166666666667,-4.99791666666667,0.402234402016667
"2022-02-14 12:00",0.222916666666667,-4.08020833333333,0.401949168716667
"2022-02-14 13:00",0.24375,-3.44583333333333,0.40162743535
"2022-02-14 14:00",0.245833333333333,-3.4875,0.401218070316667
"2022-02-14 15:00",0.248958333333333,-4.19895833333333,0.400662696516667
"2022-02-14 16:00",0.246875,-4.81666666666667,0.399574457783333
"2022-02-14 17:00",0.248958333333333,-5.48645833333333,0.39908540415
"2022-02-14 18:00",0.25,-6.06145833333333,0.398312013683333
"2022-02-14 19:00",0.25,-6.48020833333333,0.39766298615
"2022-02-14 20:00",0.25,-6.85416666666667,0.396959603766667
"2022-02-14 21:00",0.25,-7.3125,0.3960854376
"2022-02-14 22:00",0.25,-7.54375,0.395044406766667
"2022-02-14 23:00",0.25,-7.51875,0.393807861333333
"2022-02-15 0:00",0.246875,-7.61458333333333,0.392111205683333
"2022-02-15 1:00",0.234375,-7.57395833333333,0.390441940216667
"2022-02-15 2:00",0.226041666666667,-7.69375,0.388582767933333
"2022-02-15 3:00",0.196875,-8.02395833333333,0.386733242116667
"2022-02-15 4:00",0.188541666666667,-8.303125,0.3845467359
"2022-02-15 5:00",0.1875,-8.50625,0.382594412416667
"2022-02-15 6:00",0.1875,-8.90520833333333,0.380446948283333
"2022-02-15 7:00",0.1875,-9.21875,0.378047424433333
"2022-02-15 8:00",0.1875,-9.11458333333333,0.3756272084
"2022-02-15 9:00",0.185416666666667,-8.33333333333333,0.372469967983333
"2022-02-15 10:00",0.170833333333333,-7.11145833333333,0.36978080805
"2022-02-15 11:00",0.133333333333333,-6.159375,0.367396445883333
"2022-02-15 12:00",0.125,-4.99895833333333,0.365393766783333
"2022-02-15 13:00",0.125,-4.22916666666667,0.363163087233333
"2022-02-15 14:00",0.125,-3.49270833333333,0.36096428535
"2022-02-15 15:00",0.125,-3.16770833333333,0.359683669766667
"2022-02-15 16:00",0.125,-3.096875,0.358719588433333
"2022-02-15 17:00",0.125,-3.19791666666667,0.35802885565
"2022-02-15 18:00",0.125,-3.40729166666667,0.357586272533333
"2022-02-15 19:00",0.125,-3.715625,0.357320796216667
"2022-02-15 20:00",0.125,-4.09479166666667,0.356998756133333
"2022-02-15 21:00",0.125,-4.47916666666667,0.356683870883333
"2022-02-15 22:00",0.125,-4.834375,0.35627357235
"2022-02-15 23:00",0.125,-5.15520833333333,0.3558032998
"2022-02-16 0:00",0.125,-5.45104166666667,0.355114115716667
"2022-02-16 1:00",0.125,-5.72291666666667,0.354336988816667
"2022-02-16 2:00",0.125,-5.953125,0.353475624583333
"2022-02-16 3:00",0.125,-6.10520833333333,0.352494919216667
"2022-02-16 4:00",0.125,-6.125,0.351388091883333
"2022-02-16 5:00",0.125,-6.12604166666667,0.350201231366667
"2022-02-16 6:00",0.125,-6.07083333333333,0.348442343866667
"2022-02-16 7:00",0.125,-5.721875,0.346864748616667
"2022-02-16 8:00",0.125,-5.08541666666667,0.345611803
"2022-02-16 9:00",0.125,-4.146875,0.3444757108
"2022-02-16 10:00",0.125,-3.14583333333333,0.343498206483333
"2022-02-16 11:00",0.125,-2.11770833333333,0.342755931683333
"2022-02-16 12:00",0.125,-1.32291666666667,0.342213497566667
"2022-02-16 13:00",0.125,-0.890625,0.341937120083333
"2022-02-16 14:00",0.125,-0.56875,0.341849668
"2022-02-16 15:00",0.125,-0.458333333333333,0.341849668
"2022-02-16 16:00",0.125,-0.469791666666667,0.341961606666667
"2022-02-16 17:00",0.125,-0.583333333333333,0.342059553
"2022-02-16 18:00",0.125,-0.607291666666667,0.34222398955
"2022-02-16 19:00",0.125,-0.620833333333333,0.342346454766667
"2022-02-16 20:00",0.125,-0.733333333333333,0.342570419366667
"2022-02-16 21:00",0.125,-0.701041666666667,0.34274891795
"2022-02-16 22:00",0.125,-0.603125,0.343011462333333
"2022-02-16 23:00",0.125,-0.5,0.34333008825
"2022-02-17 0:00",0.125,-0.414583333333333,0.343627773266667
"2022-02-17 1:00",0.125,-0.375,0.343978082533333
"2022-02-17 2:00",0.125,-0.375,0.344353017216667
"2022-02-17 3:00",0.125,-0.361458333333333,0.344773632116667
"2022-02-17 4:00",0.125,-0.315625,0.34522243795
"2022-02-17 5:00",0.125,-0.3125,0.345681921066667
"2022-02-17 6:00",0.125,-0.3125,0.3465101723
"2022-02-17 7:00",0.125,-0.267708333333333,0.34961413425
"2022-02-17 8:00",0.125,-0.141666666666667,0.3566838646
"2022-02-17 9:00",0.125,0.103125,0.3710948396
"2022-02-17 10:00",0.125,0.134375,0.388400948016667
"2022-02-17 11:00",0.125,0.273958333333333,0.404554030966667
"2022-02-17 12:00",0.125,0.280208333333333,0.41174749305
"2022-02-17 13:00",0.125,0.26875,0.421875814733333
"2022-02-17 14:00",0.125,0.101041666666667,0.470033199116667
"2022-02-17 15:00",0.125,-0.08125,0.49718463675
"2022-02-17 16:00",0.120833333333333,-0.180208333333333,0.497457289083333
"2022-02-17 17:00",0.0864583333333333,-0.251041666666667,0.4976014226
"2022-02-17 18:00",0.06875,-0.284375,0.49780011435
"2022-02-17 19:00",0.0645833333333333,-0.302083333333333,0.49801831555
"2022-02-17 20:00",0.0625,-0.303125,0.498158607583333
"2022-02-17 21:00",0.0625,-0.233333333333333,0.498341779833333
"2022-02-17 22:00",0.0635416666666667,0.453125,0.498489888
"2022-02-17 23:00",0.0625,2.91979166666667,0.49869648995
"2022-02-18 0:00",0.0625,5.4,0.498891421816667
"2022-02-18 1:00",0.0625,6.03020833333333,0.49910977205
"2022-02-18 2:00",0.0625,1.67916666666667,0.499445154616667
"2022-02-18 3:00",0.0625,-0.484375,0.49971818775
"2022-02-18 4:00",0.0625,-2.73645833333333,0.49999907385
"2022-02-18 5:00",0.0625,-4.84583333333333,0.5002917139
"2022-02-18 6:00",0.0625,-5.82708333333333,0.5005726969
"2022-02-18 7:00",0.0625,-6.575,0.50074053325
"2022-02-18 8:00",0.0635416666666667,-6.653125,0.500896672883333
"2022-02-18 9:00",0.0802083333333333,-5.915625,0.501064537
"2022-02-18 10:00",0.105208333333333,-4.946875,0.499917237633333
"2022-02-18 11:00",0.11875,-5.36875,0.49914097765
"2022-02-18 12:00",0.122916666666667,-5.15625,0.496892645533333
"2022-02-18 13:00",0.125,-4.52916666666667,0.489644035566667
"2022-02-18 14:00",0.123958333333333,-4.940625,0.487500767483333
"2022-02-18 15:00",0.125,-6.528125,0.48480891415
"2022-02-18 16:00",0.125,-7.71041666666667,0.482769490683333
"2022-02-18 17:00",0.125,-8.13645833333333,0.4812148024
"2022-02-18 18:00",0.125,-8.628125,0.479484585683333
"2022-02-18 19:00",0.125,-9.56458333333333,0.478156301766667
"2022-02-18 20:00",0.125,-12.3739583333333,0.47669079545
"2022-02-18 21:00",0.125,-14.215625,0.475318824333333
"2022-02-18 22:00",0.125,-14.29375,0.473679508283333
"2022-02-18 23:00",0.125,-14.421875,0.471563400016667
"2022-02-19 0:00",0.125,-14.34375,0.467261437716667
"2022-02-19 1:00",0.125,-13.384375,0.465974135533333
"2022-02-19 2:00",0.125,-10.5635416666667,0.464726057383333
"2022-02-19 3:00",0.125,-8.015625,0.463665799383333
"2022-02-19 4:00",0.125,-7.13854166666667,0.460935089233333
"2022-02-19 5:00",0.125,-6.596875,0.457744957616667
"2022-02-19 6:00",0.125,-5.85729166666667,0.456256875316667
"2022-02-19 7:00",0.125,-5.16875,0.452986955833333
"2022-02-19 8:00",0.125,-4.41354166666667,0.449235256133333
"2022-02-19 9:00",0.125,-2.79270833333333,0.444356089433333
"2022-02-19 10:00",0.125,-1.80416666666667,0.4428809549
"2022-02-19 11:00",0.125,-2.203125,0.442031263766667
"2022-02-19 12:00",0.125,-2.80416666666667,0.4411144563
"2022-02-19 13:00",0.125,-3.296875,0.440558620866667
"2022-02-19 14:00",0.125,-5.17291666666667,0.43977406495
"2022-02-19 15:00",0.125,-6.134375,0.4396802339
"2022-02-19 16:00",0.125,-6.98958333333333,0.43935378705
"2022-02-19 17:00",0.125,-7.83958333333333,0.438446359716667
"2022-02-19 18:00",0.125,-8.7375,0.435872470966667
"2022-02-19 19:00",0.125,-9.69791666666667,0.434260093483333
"2022-02-19 20:00",0.125,-10.19375,0.43162287085
"2022-02-19 21:00",0.125,-11.0625,0.428818985283333
"2022-02-19 22:00",0.125,-11.9322916666667,0.424663669866667
"2022-02-19 23:00",0.125,-11.9364583333333,0.420091302383333
"2022-02-20 0:00",0.125,-12.0739583333333,0.4160414742
"2022-02-20 1:00",0.125,-14.4635416666667,0.4127809745
"2022-02-20 2:00",0.125,-14.471875,0.408682451133333
"2022-02-20 3:00",0.125,-13.278125,0.404819238583333
"2022-02-20 4:00",0.125,-14.61875,0.4009591171
"2022-02-20 5:00",0.125,-15.9364583333333,0.397255350016667
"2022-02-20 6:00",0.120833333333333,-14.7625,0.3930305075
"2022-02-20 7:00",0.084375,-11.9177083333333,0.389249615166667
"2022-02-20 8:00",0.0635416666666667,-7.525,0.383616881933333
"2022-02-20 9:00",0.0625,-2.18645833333333,0.378996902933333
"2022-02-20 10:00",0.0625,-1.75833333333333,0.3765601729
"2022-02-20 11:00",0.0614583333333333,0.233333333333333,0.375203665633333
"2022-02-20 12:00",0.0572916666666667,1.35729166666667,0.374490061983333
"2022-02-20 13:00",0.0510416666666667,1.08958333333333,0.374375348916667
"2022-02-20 14:00",0.05,1.29166666666667,0.374357425
"2022-02-20 15:00",0.0416666666666667,0.826041666666667,0.37395960755
"2022-02-20 16:00",0.0458333333333333,-0.166666666666667,0.373927353
"2022-02-20 17:00",0.05,-0.313541666666667,0.373866440583333
"2022-02-20 18:00",0.0552083333333333,-1.27291666666667,0.3741208701
"2022-02-20 19:00",0.053125,-1.5625,0.373862861466667
"2022-02-20 20:00",0.0552083333333333,-1.56666666666667,0.373619222566667
"2022-02-20 21:00",0.05625,-1.18541666666667,0.373497417
"2022-02-20 22:00",0.059375,-1.47708333333333,0.373117762033333
"2022-02-20 23:00",0.0572916666666667,-1.521875,0.372634384083333
"2022-02-21 0:00",0.0583333333333333,-0.851041666666667,0.372029510533333
"2022-02-21 1:00",0.040625,-0.677083333333333,0.371339061183333
"2022-02-21 2:00",0.0322916666666667,-0.609375,0.370484565766667
"2022-02-21 3:00",0.021875,-0.745833333333333,0.3695341261
"2022-02-21 4:00",0.0145833333333333,-0.985416666666667,0.3688770652
"2022-02-21 5:00",0.00729166666666667,-1.64479166666667,0.368363079433333
"2022-02-21 6:00",0.003125,-3.51979166666667,0.3676709544
"2022-02-21 7:00",0,-0.893750000000001,0.3665158358
"2022-02-21 8:00",0,3.72291666666667,0.364653292483333
"2022-02-21 9:00",0,8.08645833333333,0.363269528
"2022-02-21 10:00",0.00104166666666667,9.53541666666667,0.363148658
"2022-02-21 11:00",0,10.8354166666667,0.36352940215
"2022-02-21 12:00",0,11.4760416666667,0.373033828433333
"2022-02-21 13:00",0,11.1979166666667,0.38258596945
"2022-02-21 14:00",0.00104166666666667,9.57395833333333,0.402761749066667
"2022-02-21 15:00",0.00104166666666667,7.25208333333333,0.41162823985
"2022-02-21 16:00",0,6.04479166666667,0.41414075495
"2022-02-21 17:00",0.00208333333333333,3.021875,0.41464972995
"2022-02-21 18:00",0.00416666666666667,1.30520833333333,0.414137054566667
"2022-02-21 19:00",0.00729166666666667,0.797916666666667,0.41310115855
"2022-02-21 20:00",0.009375,-2.021875,0.412029182366667
"2022-02-21 21:00",0.0177083333333333,-2.94895833333333,0.410825542783333
"2022-02-21 22:00",0.01875,-3.159375,0.40955304375
"2022-02-21 23:00",0.0270833333333333,-2.265625,0.408222961516667
"2022-02-22 0:00",0.0395833333333333,-0.46875,0.407048147483333
"2022-02-22 1:00",0.0510416666666667,-1.125,0.406266736366667
"2022-02-22 2:00",0.05625,-0.0437500000000004,0.40536846055
"2022-02-22 3:00",0.0614583333333333,-0.359375,0.404657560716667
"2022-02-22 4:00",0.0625,0.419791666666667,0.403877463133333
"2022-02-22 5:00",0.0625,0.0489583333333334,0.4031307149
"2022-02-22 6:00",0.0625,-0.9875,0.402472151966667
"2022-02-22 7:00",0.0625,0.494791666666667,0.40188335855
"2022-02-22 8:00",0.0625,5.2625,0.4014629564
"2022-02-22 9:00",0.0625,7.71354166666667,0.4026559749
"2022-02-22 10:00",0.0625,7.59375,0.407771786133333
"2022-02-22 11:00",0.0625,10.1427083333333,0.417157829333333
"2022-02-22 12:00",0.0583333333333333,9.7125,0.4409131903
"2022-02-22 13:00",0.0520833333333333,7.37291666666667,0.471765335216667
"2022-02-22 14:00",0.0416666666666667,7.14895833333333,0.494910466966667
"2022-02-22 15:00",0.0166666666666667,6.16666666666667,0.500268305733333
"2022-02-22 16:00",0.003125,6.06458333333333,0.50080299375
"2022-02-22 17:00",0,6.046875,0.50152921755
"2022-02-22 18:00",0,6.203125,0.502302626016667
"2022-02-22 19:00",0,6.97395833333333,0.5040658404
"2022-02-22 20:00",0.00416666666666667,7.63229166666667,0.50496945805
"2022-02-22 21:00",0.0135416666666667,8.103125,0.5054039105
"2022-02-22 22:00",0.0177083333333333,8.17708333333333,0.5056388025
"2022-02-22 23:00",0.025,8.240625,0.505916801383333
"2022-02-23 0:00",0.05,8.22291666666667,0.505995116283333
"2022-02-23 1:00",0.0541666666666667,8.55104166666667,0.506171349033333
"2022-02-23 2:00",0.0625,6.99895833333333,0.506100855933333
"2022-02-23 3:00",0.0625,8.18020833333333,0.506226177
"2022-02-23 4:00",0.0625,7.525,0.506226177
"2022-02-23 5:00",0.0625,8.11354166666667,0.506547380233333
"2022-02-23 6:00",0.0635416666666667,7.13541666666667,0.506692315583333
"2022-02-23 7:00",0.0625,4.31666666666667,0.5064846925
"2022-02-23 8:00",0.0625,2.578125,0.506461188
"2022-02-23 9:00",0.0625,1.42291666666667,0.50639460155
"2022-02-23 10:00",0.0625,0.721875,0.505075635733333
"2022-02-23 11:00",0.0625,-0.0177083333333334,0.501728574566667
"2022-02-23 12:00",0.0625,-1.40833333333333,0.494313328183333
"2022-02-23 13:00",0.0625,-2.06875,0.491595628983333
"2022-02-23 14:00",0.0625,-2.55416666666667,0.4835080301
"2022-02-23 15:00",0.0625,-3.071875,0.478330028716667
"2022-02-23 16:00",0.0625,-4.02083333333333,0.473860458066667
"2022-02-23 17:00",0.0625,-4.91875,0.469231013766667
"2022-02-23 18:00",0.0625,-5.51354166666667,0.466592846733333
"2022-02-23 19:00",0.0625,-6.21354166666667,0.464665185816667
"2022-02-23 20:00",0.0625,-6.94270833333333,0.461768385783333
"2022-02-23 21:00",0.0625,-7.49791666666667,0.458216756883333
"2022-02-23 22:00",0.0625,-8.55416666666667,0.455380844133333
"2022-02-23 23:00",0.0625,-7.91875,0.452547214433333
"2022-02-24 0:00",0.0614583333333333,-9.225,0.44430893985
"2022-02-24 1:00",0.0583333333333333,-10.784375,0.436534647333333
"2022-02-24 2:00",0.0385416666666667,-11.8489583333333,0.426430476983333
"2022-02-24 3:00",0.021875,-12.3114583333333,0.41801282255
"2022-02-24 4:00",0.00833333333333333,-11.7145833333333,0.411264305133333
"2022-02-24 5:00",0,-12.753125,0.405740135466667
"2022-02-24 6:00",0,-13.9864583333333,0.399334844016667
"2022-02-24 7:00",0,-12.2395833333333,0.391256246883333
"2022-02-24 8:00",0,-8.88020833333333,0.385735943716667
"2022-02-24 9:00",0,-4.93645833333333,0.38312814105
"2022-02-24 10:00",0,-3.94895833333333,0.38304168635
"2022-02-24 11:00",0,-2.23958333333333,0.38713184605
"2022-02-24 12:00",0,-1.34375,0.393241936
"2022-02-24 13:00",0,-0.0979166666666668,0.3975725585
"2022-02-24 14:00",0,-1.06979166666667,0.396916518366667
"2022-02-24 15:00",0,-2.99895833333333,0.391679426933333
"2022-02-24 16:00",0,-2.00104166666667,0.389528347616667
"2022-02-24 17:00",0,-7.30625,0.387474961233333
"2022-02-24 18:00",0,-9.52604166666667,0.38522942625
"2022-02-24 19:00",0,-10.003125,0.38340962755
"2022-02-24 20:00",0,-10.0708333333333,0.381574266233333
"2022-02-24 21:00",0,-8.78645833333333,0.37929515225
"2022-02-24 22:00",0,-6.46041666666667,0.377396985183333
"2022-02-24 23:00",0,-5.609375,0.3757777472
"2022-02-25 0:00",0,-5.48125,0.373716143183333
"2022-02-25 1:00",0,-6.09270833333333,0.37052409415
"2022-02-25 2:00",0,-7.55104166666667,0.367910054816667
"2022-02-25 3:00",0,-8.18020833333333,0.3654189243
"2022-02-25 4:00",0,-8.37395833333333,0.363227041
"2022-02-25 5:00",0,-8.60729166666667,0.361237576666667
"2022-02-25 6:00",0,-8.646875,0.359665957216667
"2022-02-25 7:00",0,-8.13020833333333,0.358492857366667
"2022-02-25 8:00",0,-7.06458333333333,0.357034475333333
"2022-02-25 9:00",0,-6.53333333333333,0.354983370266667
"2022-02-25 10:00",0,-5.81770833333333,0.354520613516667
"2022-02-25 11:00",0,-5.03229166666667,0.35419572135
"2022-02-25 12:00",0,-3.48541666666667,0.35392033275
"2022-02-25 13:00",0,-2.884375,0.353694417683333
"2022-02-25 14:00",0,-3.63333333333333,0.353443833
"2022-02-25 15:00",0,-6.96354166666667,0.3532956283
"2022-02-25 16:00",0,-8.82916666666667,0.353098043566667
"2022-02-25 17:00",0,-9.99375,0.352812302383333
"2022-02-25 18:00",0,-10.6791666666667,0.35252309825
"2022-02-25 19:00",0,-11.0729166666667,0.352226907016667
"2022-02-25 20:00",0,-11.7020833333333,0.35188848095
"2022-02-25 21:00",0,-11.7927083333333,0.3516241476
"2022-02-25 22:00",0,-11.884375,0.3511590822
"2022-02-25 23:00",0,-16.2989583333333,0.3501871087
"2022-02-26 0:00",0,-14.0625,0.34960641105
"2022-02-26 1:00",0,-11.9822916666667,0.348818457216667
"2022-02-26 2:00",0,-11.5635416666667,0.348048555366667
"2022-02-26 3:00",0,-11.2364583333333,0.3474512258
"2022-02-26 4:00",0,-11.2395833333333,0.346717234683333
"2022-02-26 5:00",0,-10.9010416666667,0.3460819175
"2022-02-26 6:00",0,-10.5,0.345467942983333
"2022-02-26 7:00",0,-9.41145833333333,0.34492087745
"2022-02-26 8:00",0,-7.07291666666667,0.3445597991
"2022-02-26 9:00",0,-4.165625,0.3442233507
"2022-02-26 10:00",0,-3.00416666666667,0.34431796725
"2022-02-26 11:00",0,-0.49375,0.344514232216667
"2022-02-26 12:00",0,-1.97604166666667,0.3447560975
"2022-02-26 13:00",0,-1.078125,0.344983983483333
"2022-02-26 14:00",0,-1.89479166666667,0.345211908
"2022-02-26 15:00",0,-3.321875,0.34525750095
"2022-02-26 16:00",0,-4.01875,0.345422337
"2022-02-26 17:00",0,-6.990625,0.345422337
"2022-02-26 18:00",0,-5.67395833333333,0.345422337
"2022-02-26 19:00",0,-5.59791666666667,0.345422337
"2022-02-26 20:00",0,-5.84791666666667,0.3452750367
"2022-02-26 21:00",0,-5.67291666666667,0.345211908
"2022-02-26 22:00",0,-5.16041666666667,0.345211908
"2022-02-26 23:00",0,-4.76354166666667,0.345043592
"2022-02-27 0:00",0,-5.01041666666667,0.3449804769
"2022-02-27 1:00",0,-6.34270833333333,0.344791152
"2022-02-27 2:00",0,-5.696875,0.34464742855
"2022-02-27 3:00",0,-5.428125,0.344430115016667
"2022-02-27 4:00",0,-5.35208333333333,0.344289932716667
"2022-02-27 5:00",0,-5.1625,0.34410771675
"2022-02-27 6:00",0,-5.0125,0.343901003433333
"2022-02-27 7:00",0,-4.715625,0.343704830833333
"2022-02-27 8:00",0,-3.76145833333333,0.3435297
"2022-02-27 9:00",0,-2.63333333333333,0.3435297
"2022-02-27 10:00",0,-1.715625,0.3435507157
"2022-02-27 11:00",0,-0.877083333333333,0.3437608761
"2022-02-27 12:00",0,0.147916666666667,0.3440131155
"2022-02-27 13:00",0,0.0197916666666666,0.3442864284
"2022-02-27 14:00",0,-0.415625,0.34452825175
"2022-02-27 15:00",0,-1.90625,0.3447841411
"2022-02-27 16:00",0,-2.79375,0.34499099495
"2022-02-27 17:00",0,-4.490625,0.345001513
"2022-02-27 18:00",0,-5.37291666666667,0.345001513
"2022-02-27 19:00",0,-5.559375,0.345001513
"2022-02-27 20:00",0,-5.28333333333333,0.344924380633333
"2022-02-27 21:00",0,-6.00833333333333,0.344791152
"2022-02-27 22:00",0,-6.71979166666667,0.3447701193
"2022-02-27 23:00",0,-7.39895833333333,0.344580825
