"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-09-03 14:00",18.8416666666667,28.103125,0.30365683895
"2022-09-03 15:00",19.04375,27.1083333333333,0.302713935916667
"2022-09-03 16:00",19.15625,26.1572916666667,0.301941141916667
"2022-09-03 17:00",19.2489583333333,24.6375,0.301134956583333
"2022-09-03 18:00",19.25,22.61875,0.300958898583333
"2022-09-03 19:00",19.1489583333333,17.7354166666667,0.300380114266667
"2022-09-03 20:00",18.9229166666667,15.0677083333333,0.300420709166667
"2022-09-03 21:00",18.6708333333333,16.51875,0.300813318633333
"2022-09-03 22:00",18.509375,18.1302083333333,0.30066438
"2022-09-03 23:00",18.415625,17.4760416666667,0.300451158316667
"2022-09-04 0:00",18.3416666666667,15.7145833333333,0.300349633383333
"2022-09-04 1:00",18.2114583333333,14.9604166666667,0.30036316955
"2022-09-04 2:00",18.08125,14.4677083333333,0.300353017
"2022-09-04 3:00",17.9322916666667,13.259375,0.300441005766667
"2022-09-04 4:00",17.7791666666667,14.1458333333333,0.300556068
"2022-09-04 5:00",17.6697916666667,15.1020833333333,0.300363182016667
"2022-09-04 6:00",17.625,14.796875,0.29999776275
"2022-09-04 7:00",17.5822916666667,17.8083333333333,0.299825250433333
"2022-09-04 8:00",17.6260416666667,23.1822916666667,0.299260535516667
"2022-09-04 9:00",17.853125,27.334375,0.298469673616667
"2022-09-04 10:00",18.203125,26.7697916666667,0.297821129316667
"2022-09-04 11:00",18.5166666666667,29.0375,0.29757126925
"2022-09-04 12:00",18.940625,33.209375,0.297351854366667
"2022-09-04 13:00",19.4489583333333,30.40625,0.296501528966667
"2022-09-04 14:00",19.7625,30.7427083333333,0.29584395695
"2022-09-04 15:00",20.003125,29.221875,0.2949778451
"2022-09-04 16:00",20.125,25.8989583333333,0.294156112966667
"2022-09-04 17:00",20.125,24.3895833333333,0.2936041176
"2022-09-04 18:00",20.0354166666667,21.7520833333333,0.293116299316667
"2022-09-04 19:00",19.9041666666667,19.3760416666667,0.2927160754
"2022-09-04 20:00",19.7010416666667,18.2510416666667,0.292662273
"2022-09-04 21:00",19.5145833333333,18.13125,0.292662273
"2022-09-04 22:00",19.3458333333333,17.8875,0.292662273
"2022-09-04 23:00",19.2072916666667,17.7385416666667,0.292662273
"2022-09-05 0:00",19.096875,17.3270833333333,0.292662273
"2022-09-05 1:00",18.9791666666667,17.00625,0.292897674933333
"2022-09-05 2:00",18.8614583333333,17.0979166666667,0.29357384015
"2022-09-05 3:00",18.759375,17.140625,0.294401921883333
"2022-09-05 4:00",18.6822916666667,17.1697916666667,0.296630231633333
"2022-09-05 5:00",18.625,17.2010416666667,0.301264394783333
"2022-09-05 6:00",18.5458333333333,17.475,0.309603172033333
"2022-09-05 7:00",18.5,17.409375,0.346351465533333
"2022-09-05 8:00",18.4697916666667,17.634375,0.354146338483333
"2022-09-05 9:00",18.4375,17.9447916666667,0.351737332933333
"2022-09-05 10:00",18.4375,18.3427083333333,0.351148889983333
"2022-09-05 11:00",18.490625,18.99375,0.351966168083333
"2022-09-05 12:00",18.5135416666667,19.0083333333333,0.349835185
"2022-09-05 13:00",18.596875,18.8052083333333,0.35552708155
"2022-09-05 14:00",18.625,18.6270833333333,0.357657234933333
"2022-09-05 15:00",18.625,17.8375,0.3605248529
"2022-09-05 16:00",18.625,17.8260416666667,0.366972053066667
"2022-09-05 17:00",18.5833333333333,17.559375,0.37178500345
"2022-09-05 18:00",18.50625,17.040625,0.374744961833333
"2022-09-05 19:00",18.4729166666667,16.875,0.3729832958
"2022-09-05 20:00",18.3760416666667,16.8375,0.3781841288
"2022-09-05 21:00",18.3072916666667,16.8645833333333,0.377739726833333
"2022-09-05 22:00",18.25,16.9760416666667,0.366064828516667
"2022-09-05 23:00",18.2229166666667,16.8385416666667,0.37149735595
"2022-09-06 0:00",18.1385416666667,16.7322916666667,0.3901658086
"2022-09-06 1:00",18.0416666666667,16.5572916666667,0.395574786816667
"2022-09-06 2:00",17.975,16.5604166666667,0.3830093124
"2022-09-06 3:00",17.8958333333333,16.625,0.372622625816667
"2022-09-06 4:00",17.875,16.6427083333333,0.372922881433333
"2022-09-06 5:00",17.875,16.6260416666667,0.372962103866667
"2022-09-06 6:00",17.8354166666667,16.6020833333333,0.371340137283333
"2022-09-06 7:00",17.79375,16.7895833333333,0.367582628466667
"2022-09-06 8:00",17.771875,16.915625,0.3550978697
"2022-09-06 9:00",17.8041666666667,17.634375,0.3507375867
"2022-09-06 10:00",17.8572916666667,18.775,0.344946203833333
"2022-09-06 11:00",17.9479166666667,19.16875,0.341255457933333
"2022-09-06 12:00",18.0604166666667,20.8125,0.338653323616667
"2022-09-06 13:00",18.209375,20.6520833333333,0.3363559781
"2022-09-06 14:00",18.3197916666667,22.459375,0.3346156104
"2022-09-06 15:00",18.4708333333333,21.2770833333333,0.333152118283333
"2022-09-06 16:00",18.54375,19.8322916666667,0.331877684166667
"2022-09-06 17:00",18.5416666666667,18.9291666666667,0.330899284933333
"2022-09-06 18:00",18.5,17.9979166666667,0.330205844366667
"2022-09-06 19:00",18.4385416666667,17.1083333333333,0.329942439166667
"2022-09-06 20:00",18.359375,16.690625,0.329554519633333
"2022-09-06 21:00",18.2583333333333,16.5302083333333,0.328806534333333
"2022-09-06 22:00",18.1864583333333,16.378125,0.327792176716667
"2022-09-06 23:00",18.125,16.375,0.327456636633333
"2022-09-07 0:00",18.05625,16.3447916666667,0.3271453882
"2022-09-07 1:00",18,16.321875,0.3269033642
"2022-09-07 2:00",17.9822916666667,16.2489583333333,0.3265162125
"2022-09-07 3:00",17.9020833333333,16.1114583333333,0.326208650283333
"2022-09-07 4:00",17.875,15.8927083333333,0.325990991033333
"2022-09-07 5:00",17.834375,15.8302083333333,0.325711185683333
"2022-09-07 6:00",17.7510416666667,15.8416666666667,0.327118187233333
"2022-09-07 7:00",17.75,16.4604166666667,0.32810360875
"2022-09-07 8:00",17.75,18.0927083333333,0.328273200366667
"2022-09-07 9:00",17.7697916666667,19.2125,0.328511991483333
"2022-09-07 10:00",17.871875,20.1760416666667,0.328567370916667
"2022-09-07 11:00",17.98125,23.9708333333333,0.328494671633333
"2022-09-07 12:00",18.2197916666667,23.2385416666667,0.328158954183333
"2022-09-07 13:00",18.409375,22.7802083333333,0.32780601265
"2022-09-07 14:00",18.5427083333333,23.43125,0.327570777416667
"2022-09-07 15:00",18.684375,24.0583333333333,0.327235297966667
"2022-09-07 16:00",18.8114583333333,23.2791666666667,0.32689299065
"2022-09-07 17:00",18.875,19.7583333333333,0.326443635616667
"2022-09-07 18:00",18.8333333333333,18.25625,0.326205193
"2022-09-07 19:00",18.7229166666667,15.9677083333333,0.326073902366667
"2022-09-07 20:00",18.5354166666667,13.7708333333333,0.326025532133333
"2022-09-07 21:00",18.31875,14.7666666666667,0.326205193
"2022-09-07 22:00",18.1770833333333,16.1489583333333,0.326205193
"2022-09-07 23:00",18.1114583333333,15.4229166666667,0.3260393522
"2022-09-08 0:00",18.0083333333333,15.3583333333333,0.32604971725
"2022-09-08 1:00",17.9333333333333,15.665625,0.326149912733333
"2022-09-08 2:00",17.875,15.4239583333333,0.325997892
"2022-09-08 3:00",17.8229166666667,15.5395833333333,0.32584244175
"2022-09-08 4:00",17.75,14.8916666666667,0.325659380266667
"2022-09-08 5:00",17.6875,14.1802083333333,0.325376193
"2022-09-08 6:00",17.625,15.765625,0.325376193
"2022-09-08 7:00",17.625,17.3645833333333,0.32530368525
"2022-09-08 8:00",17.6260416666667,18.878125,0.325144862716667
"2022-09-08 9:00",17.7354166666667,22.3604166666667,0.324986063983333
"2022-09-08 10:00",17.9322916666667,28.071875,0.324903219516667
"2022-09-08 11:00",18.303125,27.7822916666667,0.324578802683333
"2022-09-08 12:00",18.6979166666667,29.7010416666667,0.324489082183333
"2022-09-08 13:00",19.0572916666667,29.2239583333333,0.324044038966667
"2022-09-08 14:00",19.3354166666667,29.7041666666667,0.323468132383333
"2022-09-08 15:00",19.5145833333333,26.6770833333333,0.32267194
"2022-09-08 16:00",19.5270833333333,22.978125,0.322017428233333
"2022-09-08 17:00",19.4458333333333,20.64375,0.321576689466667
"2022-09-08 18:00",19.3125,18.3833333333333,0.3213426125
"2022-09-08 19:00",19.1385416666667,15.65625,0.321239353
"2022-09-08 20:00",18.91875,14.8697916666667,0.321253120933333
"2022-09-08 21:00",18.7052083333333,15.0072916666667,0.321294424733333
"2022-09-08 22:00",18.5395833333333,13.465625,0.321239353
"2022-09-08 23:00",18.3229166666667,12.196875,0.321239353
"2022-09-09 0:00",18.09375,11.2302083333333,0.321115462
"2022-09-09 1:00",17.8520833333333,10.046875,0.321118903416667
"2022-09-09 2:00",17.6010416666667,11.165625,0.321032868
"2022-09-09 3:00",17.4520833333333,15.6583333333333,0.321032868
"2022-09-09 4:00",17.4427083333333,16.2385416666667,0.3208539455
"2022-09-09 5:00",17.4989583333333,16.0520833333333,0.32062
"2022-09-09 6:00",17.5,14.8697916666667,0.32046521275
"2022-09-09 7:00",17.4708333333333,15.0958333333333,0.320413617
"2022-09-09 8:00",17.4572916666667,17.1802083333333,0.3203792255
"2022-09-09 9:00",17.5197916666667,19.5572916666667,0.320207268
"2022-09-09 10:00",17.7083333333333,25.3854166666667,0.320207268
"2022-09-09 11:00",18.0875,29.2229166666667,0.319990640083333
"2022-09-09 12:00",18.5822916666667,29.8208333333333,0.319691549633333
"2022-09-09 13:00",18.9958333333333,29.7583333333333,0.319193224216667
"2022-09-09 14:00",19.2864583333333,29.4822916666667,0.318581762716667
"2022-09-09 15:00",19.4708333333333,25.1635416666667,0.317805823816667
"2022-09-09 16:00",19.4854166666667,23.7697916666667,0.317308236766667
"2022-09-09 17:00",19.3989583333333,22.0364583333333,0.316927462383333
"2022-09-09 18:00",19.3385416666667,19.6208333333333,0.3166633896
"2022-09-09 19:00",19.1864583333333,15.1520833333333,0.3164988
"2022-09-09 20:00",18.9010416666667,12.7552083333333,0.3165810948
"2022-09-09 21:00",18.596875,11.8604166666667,0.316704537
"2022-09-09 22:00",18.3041666666667,11.078125,0.316752550233333
"2022-09-09 23:00",18.04375,11.31875,0.316869156633333
"2022-09-10 0:00",17.8197916666667,10.2989583333333,0.31650222895
"2022-09-10 1:00",17.603125,10.9895833333333,0.31646794455
"2022-09-10 2:00",17.4395833333333,10.6625,0.316255392716667
"2022-09-10 3:00",17.2958333333333,11.5677083333333,0.316179981316667
"2022-09-10 4:00",17.2072916666667,11.259375,0.315902364433333
"2022-09-10 5:00",17.0697916666667,8.8625,0.315556277916667
"2022-09-10 6:00",16.859375,8.60416666666667,0.315470625
"2022-09-10 7:00",16.6895833333333,12.91875,0.315470625
"2022-09-10 8:00",16.6739583333333,18.7229166666667,0.31539868845
"2022-09-10 9:00",16.8760416666667,24.415625,0.314939745216667
"2022-09-10 10:00",17.2729166666667,29.184375,0.314470691366667
"2022-09-10 11:00",17.7864583333333,30.9979166666667,0.314101051
"2022-09-10 12:00",18.3604166666667,31.6114583333333,0.313649435433333
"2022-09-10 13:00",18.8177083333333,31.1072916666667,0.3129175991
"2022-09-10 14:00",19.125,30.08125,0.312035900466667
"2022-09-10 15:00",19.284375,26.4510416666667,0.311014801483333
"2022-09-10 16:00",19.3625,24.528125,0.3103561597
"2022-09-10 17:00",19.3333333333333,22.7947916666667,0.3099195321
"2022-09-10 18:00",19.253125,19.9864583333333,0.30952739075
"2022-09-10 19:00",19.109375,16.084375,0.30930919935
"2022-09-10 20:00",18.859375,14.2875,0.309373970866667
"2022-09-10 21:00",18.5916666666667,14.1375,0.309523972
"2022-09-10 22:00",18.3802083333333,14.5635416666667,0.309619443133333
"2022-09-10 23:00",18.21875,14.8322916666667,0.3095444301
"2022-09-11 0:00",18.1020833333333,15.0666666666667,0.309680817433333
"2022-09-11 1:00",18,15.10625,0.30937056175
"2022-09-11 2:00",17.9104166666667,14.596875,0.3092035343
"2022-09-11 3:00",17.821875,13.8166666666667,0.309067200233333
"2022-09-11 4:00",17.696875,13.7447916666667,0.308910433
"2022-09-11 5:00",17.5885416666667,12.3447916666667,0.30871621025
"2022-09-11 6:00",17.434375,11.3520833333333,0.3086242236
"2022-09-11 7:00",17.271875,14.8614583333333,0.3086991743
"2022-09-11 8:00",17.2625,17.4041666666667,0.308368739316667
"2022-09-11 9:00",17.3770833333333,19.6541666666667,0.30789196505
"2022-09-11 10:00",17.5520833333333,21.6104166666667,0.30738134045
"2022-09-11 11:00",17.7739583333333,23.0041666666667,0.306955976066667
"2022-09-11 12:00",17.996875,23.6177083333333,0.306660006816667
"2022-09-11 13:00",18.2270833333333,25.1229166666667,0.306316517333333
"2022-09-11 14:00",18.4458333333333,23.821875,0.305840535266667
"2022-09-11 15:00",18.5916666666667,21.6479166666667,0.305354550816667
"2022-09-11 16:00",18.625,20.6041666666667,0.304984239466667
"2022-09-11 17:00",18.625,19.9645833333333,0.3047668635
"2022-09-11 18:00",18.5989583333333,18.6697916666667,0.30449180285
"2022-09-11 19:00",18.5041666666667,17.628125,0.304420497
"2022-09-11 20:00",18.4135416666667,17.3208333333333,0.30467517945
"2022-09-11 21:00",18.3510416666667,17.425,0.305408970883333
"2022-09-11 22:00",18.2541666666667,17.4979166666667,0.306187313733333
"2022-09-11 23:00",18.2291666666667,17.4822916666667,0.30668042185
"2022-09-12 0:00",18.1458333333333,17.26875,0.3068879269
"2022-09-12 1:00",18.125,17.0979166666667,0.307071652
"2022-09-12 2:00",18.0916666666667,16.9135416666667,0.307071652
"2022-09-12 3:00",18.009375,16.9291666666667,0.307071652
"2022-09-12 4:00",18,17.0864583333333,0.307071652
"2022-09-12 5:00",17.9802083333333,16.9885416666667,0.307085263533333
"2022-09-12 6:00",17.921875,17.003125,0.307088666416667
"2022-09-12 7:00",17.875,17.5885416666667,0.307078457766667
"2022-09-12 8:00",17.8864583333333,19.70625,0.307115889483333
"2022-09-12 9:00",18.0020833333333,21.1604166666667,0.30697978945
"2022-09-12 10:00",18.13125,21.5635416666667,0.306867513
"2022-09-12 11:00",18.2822916666667,24.2875,0.30691854775
"2022-09-12 12:00",18.4989583333333,24.509375,0.3069083408
"2022-09-12 13:00",18.7010416666667,25.9895833333333,0.307146515433333
"2022-09-12 14:00",18.9260416666667,27.5114583333333,0.307071659933333
"2022-09-12 15:00",19.159375,26.7104166666667,0.30646275065
"2022-09-12 16:00",19.3145833333333,25.0052083333333,0.3060105066
"2022-09-12 17:00",19.375,23.0791666666667,0.3057045735
"2022-09-12 18:00",19.371875,21.5666666666667,0.305643393
"2022-09-12 19:00",19.275,19.7385416666667,0.305449688183333
"2022-09-12 20:00",19.1770833333333,17.003125,0.305235625
"2022-09-12 21:00",18.975,15.1604166666667,0.305273000616667
"2022-09-12 22:00",18.7541666666667,15.065625,0.3054462887
"2022-09-12 23:00",18.5708333333333,16.7791666666667,0.305643393
"2022-09-13 0:00",18.5,18.359375,0.3055890194
"2022-09-13 1:00",18.4645833333333,17.1125,0.305344354066667
"2022-09-13 2:00",18.38125,16.6979166666667,0.305235625
"2022-09-13 3:00",18.334375,18.1520833333333,0.305235625
"2022-09-13 4:00",18.309375,18.7604166666667,0.30506236695
"2022-09-13 5:00",18.3072916666667,18.696875,0.3048347863
"2022-09-13 6:00",18.30625,18.128125,0.304648000583333
"2022-09-13 7:00",18.2625,17.425,0.307958770333333
"2022-09-13 8:00",18.25,18.0447916666667,0.31033226585
"2022-09-13 9:00",18.25,18.6583333333333,0.3103697956
"2022-09-13 10:00",18.2677083333333,20.3125,0.310547217
"2022-09-13 11:00",18.375,20.4885416666667,0.320108768333333
"2022-09-13 12:00",18.4697916666667,21.2385416666667,0.357831982083333
"2022-09-13 13:00",18.56875,19.696875,0.351551059016667
"2022-09-13 14:00",18.625,18.9677083333333,0.347261907133333
"2022-09-13 15:00",18.625,17.7208333333333,0.34504010865
"2022-09-13 16:00",18.5791666666667,18.13125,0.343943106233333
"2022-09-13 17:00",18.553125,17.8833333333333,0.342252097183333
"2022-09-13 18:00",18.4927083333333,14.1572916666667,0.340116061966667
"2022-09-13 19:00",18.3177083333333,13.071875,0.338583406716667
"2022-09-13 20:00",18.1114583333333,12.2864583333333,0.3373593716
"2022-09-13 21:00",17.9291666666667,13.10625,0.33628272065
"2022-09-13 22:00",17.7895833333333,13.6927083333333,0.335481920183333
"2022-09-13 23:00",17.7,12.4333333333333,0.334622539133333
"2022-09-14 0:00",17.584375,11.8666666666667,0.3339687732
"2022-09-14 1:00",17.4635416666667,12.096875,0.3334335086
"2022-09-14 2:00",17.3635416666667,12.01875,0.3328567889
"2022-09-14 3:00",17.259375,11.6572916666667,0.332436564383333
"2022-09-14 4:00",17.1625,13.38125,0.332065093166667
"2022-09-14 5:00",17.125,13.5072916666667,0.331662614633333
"2022-09-14 6:00",17.1052083333333,12.95,0.331482264133333
"2022-09-14 7:00",17.015625,14.00625,0.331780907433333
"2022-09-14 8:00",17,17.0458333333333,0.331891883333333
"2022-09-14 9:00",17.09375,18.7697916666667,0.331697568266667
"2022-09-14 10:00",17.2145833333333,21.2072916666667,0.332291320516667
"2022-09-14 11:00",17.4364583333333,24.55625,0.332742629416667
"2022-09-14 12:00",17.771875,27.3864583333333,0.330355349616667
"2022-09-14 13:00",18.14375,25.7802083333333,0.332958553483333
"2022-09-14 14:00",18.378125,24.19375,0.334163504766667
"2022-09-14 15:00",18.4979166666667,22.7989583333333,0.3338853513
"2022-09-14 16:00",18.54375,21.2302083333333,0.333249364783333
"2022-09-14 17:00",18.5364583333333,19.1104166666667,0.3325025463
"2022-09-14 18:00",18.484375,17.3770833333333,0.333308807833333
"2022-09-14 19:00",18.3645833333333,15.4135416666667,0.33274276825
"2022-09-14 20:00",18.2177083333333,15.3729166666667,0.331697181233333
"2022-09-14 21:00",18.1,16.059375,0.331551437
"2022-09-14 22:00",17.9916666666667,14.509375,0.331266939033333
"2022-09-14 23:00",17.8791666666667,13.6416666666667,0.331027592016667
"2022-09-15 0:00",17.753125,12.8270833333333,0.3308021614
"2022-09-15 1:00",17.6208333333333,12.6479166666667,0.330725872233333
"2022-09-15 2:00",17.4833333333333,10.7322916666667,0.330458895283333
"2022-09-15 3:00",17.2895833333333,7.4625,0.329977087933333
"2022-09-15 4:00",17.0083333333333,6.18854166666667,0.330656952666667
"2022-09-15 5:00",16.7270833333333,5.25625,0.3321761824
"2022-09-15 6:00",16.409375,4.42291666666667,0.331863777966667
"2022-09-15 7:00",16.103125,6.27083333333333,0.3329614475
"2022-09-15 8:00",15.9104166666667,12.603125,0.333798463616667
"2022-09-15 9:00",15.9614583333333,16.9989583333333,0.334368708483333
"2022-09-15 10:00",16.1708333333333,21.221875,0.334180851816667
"2022-09-15 11:00",16.4895833333333,23.15,0.333659402183333
"2022-09-15 12:00",16.8635416666667,23.259375,0.333072160466667
"2022-09-15 13:00",17.1520833333333,23.38125,0.33254073905
"2022-09-15 14:00",17.365625,22.7197916666667,0.3319331962
"2022-09-15 15:00",17.5,19.1229166666667,0.33123572885
"2022-09-15 16:00",17.4989583333333,15.6229166666667,0.330628784966667
"2022-09-15 17:00",17.38125,13.0875,0.330285560216667
"2022-09-15 18:00",17.21875,10.1572916666667,0.330015207016667
"2022-09-15 19:00",16.9958333333333,7.11979166666667,0.3296929362
"2022-09-15 20:00",16.6864583333333,5.846875,0.329530108983333
"2022-09-15 21:00",16.3583333333333,4.56458333333333,0.329079817816667
"2022-09-15 22:00",15.99375,3.253125,0.328653919733333
"2022-09-15 23:00",15.6322916666667,2.68958333333333,0.32829738095
"2022-09-16 0:00",15.3114583333333,2.696875,0.328072432
"2022-09-16 1:00",15.0395833333333,2.925,0.327733378533333
"2022-09-16 2:00",14.79375,2.315625,0.327173051
"2022-09-16 3:00",14.5510416666667,1.94895833333333,0.32689990295
"2022-09-16 4:00",14.3083333333333,1.54479166666667,0.32665100745
"2022-09-16 5:00",14.0760416666667,1.52395833333333,0.32648510715
"2022-09-16 6:00",13.8864583333333,3.63958333333333,0.3264885633
"2022-09-16 7:00",13.778125,7.05,0.32660261625
"2022-09-16 8:00",13.8479166666667,10.8072916666667,0.326619897
"2022-09-16 9:00",14.00625,13.1322916666667,0.32653349325
"2022-09-16 10:00",14.2302083333333,18.45,0.326412528
"2022-09-16 11:00",14.590625,19.0666666666667,0.32592536555
"2022-09-16 12:00",14.9041666666667,15.86875,0.3253416723
"2022-09-16 13:00",15.05625,16.8083333333333,0.3250861756
"2022-09-16 14:00",15.2020833333333,18.2208333333333,0.324972256383333
"2022-09-16 15:00",15.38125,18.428125,0.325089627783333
"2022-09-16 16:00",15.534375,17.4645833333333,0.324847996483333
"2022-09-16 17:00",15.6354166666667,16.746875,0.324333815533333
"2022-09-16 18:00",15.721875,14.5427083333333,0.32393020985
"2022-09-16 19:00",15.65,9.19375,0.3235749999
"2022-09-16 20:00",15.428125,8.765625,0.323643964233333
"2022-09-16 21:00",15.2395833333333,10.8895833333333,0.323723273783333
"2022-09-16 22:00",15.1364583333333,11.2041666666667,0.323985425516667
"2022-09-16 23:00",15.09375,8.515625,0.323988847666667
"2022-09-17 0:00",14.9395833333333,7.13541666666667,0.32391641415
"2022-09-17 1:00",14.778125,8.86666666666667,0.323875031016667
"2022-09-17 2:00",14.6885416666667,11.765625,0.323540619733333
"2022-09-17 3:00",14.7114583333333,11.6447916666667,0.3243476237
"2022-09-17 4:00",14.75,11.5770833333333,0.324185466283333
"2022-09-17 5:00",14.75,11.2625,0.324175113133333
"2022-09-17 6:00",14.75,10.5125,0.323985392083333
"2022-09-17 7:00",14.7135416666667,10.9479166666667,0.323771567516667
"2022-09-17 8:00",14.703125,13.3739583333333,0.323543973316667
"2022-09-17 9:00",14.7833333333333,15.7,0.32339226765
"2022-09-17 10:00",14.9302083333333,16.8510416666667,0.323285396733333
"2022-09-17 11:00",15.0875,19.3125,0.323199220216667
"2022-09-17 12:00",15.321875,22.38125,0.322882163916667
"2022-09-17 13:00",15.6333333333333,24.3520833333333,0.32236532865
"2022-09-17 14:00",15.9520833333333,24.2822916666667,0.321717899183333
"2022-09-17 15:00",16.19375,22.3135416666667,0.320895255533333
"2022-09-17 16:00",16.3229166666667,20.5260416666667,0.320251984316667
"2022-09-17 17:00",16.375,18.73125,0.319853118283333
"2022-09-17 18:00",16.375,15.9052083333333,0.319516251583333
"2022-09-17 19:00",16.2697916666667,12.19375,0.3193684724
"2022-09-17 20:00",16.0822916666667,11.028125,0.319389101633333
"2022-09-17 21:00",15.8927083333333,10.24375,0.31902486
"2022-09-17 22:00",15.6958333333333,10.3020833333333,0.3192104211
"2022-09-17 23:00",15.5583333333333,13.940625,0.319602215033333
"2022-09-18 0:00",15.5,14.6958333333333,0.318856531483333
"2022-09-18 1:00",15.5,14.8791666666667,0.318667615666667
"2022-09-18 2:00",15.5260416666667,14.765625,0.3191348057
"2022-09-18 3:00",15.5416666666667,14.5260416666667,0.318966463583333
"2022-09-18 4:00",15.503125,14.3770833333333,0.3187569174
"2022-09-18 5:00",15.5,13.9270833333333,0.31852680205
"2022-09-18 6:00",15.5,13.9489583333333,0.317980938266667
"2022-09-18 7:00",15.5,15.0572916666667,0.317380282683333
"2022-09-18 8:00",15.5375,19.9416666666667,0.317496961616667
"2022-09-18 9:00",15.7364583333333,24.078125,0.317500394533333
"2022-09-18 10:00",16.0114583333333,23.4739583333333,0.316828006966667
"2022-09-18 11:00",16.290625,29.94375,0.317277358083333
"2022-09-18 12:00",16.71875,29.5197916666667,0.3166428601
"2022-09-18 13:00",17.1177083333333,29.034375,0.315844179383333
"2022-09-18 14:00",17.378125,25.2645833333333,0.315193196816667
"2022-09-18 15:00",17.496875,23.0447916666667,0.31489179715
"2022-09-18 16:00",17.5,20.846875,0.3150664594
"2022-09-18 17:00",17.5,19.7708333333333,0.315477533333333
"2022-09-18 18:00",17.4635416666667,18.5385416666667,0.316982796483333
"2022-09-18 19:00",17.3770833333333,17.603125,0.31924822285
"2022-09-18 20:00",17.303125,16.39375,0.31966061145
"2022-09-18 21:00",17.2041666666667,16.9427083333333,0.320169478716667
"2022-09-18 22:00",17.125,15.7197916666667,0.320788575016667
"2022-09-18 23:00",17.021875,14.653125,0.3209847012
"2022-09-19 0:00",16.8947916666667,16.3291666666667,0.321101701433333
"2022-09-19 1:00",16.875,16.0739583333333,0.321112102183333
"2022-09-19 2:00",16.8020833333333,16.1729166666667,0.32105697435
"2022-09-19 3:00",16.75,15.984375,0.321139560983333
"2022-09-19 4:00",16.75,15.4822916666667,0.321222161783333
"2022-09-19 5:00",16.6958333333333,15.7083333333333,0.321284103883333
"2022-09-19 6:00",16.628125,15.5052083333333,0.321325403716667
"2022-09-19 7:00",16.625,16.38125,0.321394244516667
"2022-09-19 8:00",16.625,19.328125,0.322031239233333
"2022-09-19 9:00",16.734375,22.8739583333333,0.322337743483333
"2022-09-19 10:00",16.9697916666667,22.5947916666667,0.322303297016667
"2022-09-19 11:00",17.1739583333333,22.6208333333333,0.322103541283333
"2022-09-19 12:00",17.325,21.046875,0.3223826247
"2022-09-19 13:00",17.452868852459,18.5502049180328,0.376885468557377
"2022-09-19 14:00",17.5,17.859375,0.401879014333333
"2022-09-19 15:00",17.5,18.1916666666667,0.393026495966667
"2022-09-19 16:00",17.5,18.565625,0.384860123866667
"2022-09-19 17:00",17.5,19.1875,0.375679294833333
"2022-09-19 18:00",17.5,17.578125,0.370074166416667
"2022-09-19 19:00",17.5,16.2822916666667,0.366131283033333
"2022-09-19 20:00",17.41875,16.3375,0.365337888683333
"2022-09-19 21:00",17.3614583333333,14.9364583333333,0.371954547416667
"2022-09-19 22:00",17.2270833333333,14.0510416666667,0.370731371816667
"2022-09-19 23:00",17.1072916666667,14.45,0.368106320866667
"2022-09-20 0:00",17.0020833333333,15.29375,0.36556483565
"2022-09-20 1:00",16.9770833333333,15.7916666666667,0.363258978216667
"2022-09-20 2:00",16.9052083333333,14.6583333333333,0.361273096966667
"2022-09-20 3:00",16.875,15.2135416666667,0.35993542915
"2022-09-20 4:00",16.8322916666667,15.5375,0.358730264016667
"2022-09-20 5:00",16.7885416666667,15.3489583333333,0.35770311745
"2022-09-20 6:00",16.75,15.23125,0.35694569385
"2022-09-20 7:00",16.75,15.5927083333333,0.357030619683333
"2022-09-20 8:00",16.75,16.203125,0.359897730533333
"2022-09-20 9:00",16.75,17.1197916666667,0.365048586
"2022-09-20 10:00",16.75,19.6770833333333,0.366861500516667
"2022-09-20 11:00",16.8614583333333,21.5635416666667,0.365724947866667
"2022-09-20 12:00",17.0385416666667,21.0875,0.366624493933333
"2022-09-20 13:00",17.2104166666667,21.6302083333333,0.36950918335
"2022-09-20 14:00",17.40625,20.7833333333333,0.367796015516667
"2022-09-20 15:00",17.5010416666667,19.9447916666667,0.367467820816667
"2022-09-20 16:00",17.596875,19.3625,0.366826014216667
"2022-09-20 17:00",17.625,18.1791666666667,0.364784999566667
"2022-09-20 18:00",17.60625,16.6395833333333,0.362882173583333
"2022-09-20 19:00",17.50625,15.55,0.3612588842
"2022-09-20 20:00",17.3979166666667,14.784375,0.360048925016667
"2022-09-20 21:00",17.2729166666667,15.0052083333333,0.3589321923
"2022-09-20 22:00",17.159375,15.140625,0.3580961579
"2022-09-20 23:00",17.0875,14.6072916666667,0.357158015516667
"2022-09-21 0:00",16.9989583333333,14.378125,0.3564539534
"2022-09-21 1:00",16.896875,13.6,0.355870473416667
"2022-09-21 2:00",16.7979166666667,12.396875,0.355283727683333
"2022-09-21 3:00",16.646875,8.90625,0.354421738983333
"2022-09-21 4:00",16.3885416666667,7.59791666666667,0.353616778716667
"2022-09-21 5:00",16.1416666666667,10.4239583333333,0.353232112
"2022-09-21 6:00",16,12.5947916666667,0.353045124083333
"2022-09-21 7:00",16,13.2427083333333,0.352752340266667
"2022-09-21 8:00",16,15.759375,0.352597153
