"Timestamp","Tsoil6","Tsurf15","SWC"
"2021-05-20 4:00",12.9270833333333,9.98958333333333,0.350518046166667
"2021-05-20 5:00",12.8125,8.625,0.3507997685
"2021-05-20 6:00",12.6770833333333,9.13541666666667,0.351574900166667
"2021-05-20 7:00",12.5833333333333,14.84375,0.3528440645
"2021-05-20 8:00",12.6354166666667,18.6354166666667,0.352702985166667
"2021-05-20 9:00",12.8020833333333,21.8229166666667,0.351011228833333
"2021-05-20 10:00",13.0729166666667,29.2708333333333,0.349532547833333
"2021-05-20 11:00",13.5208333333333,34.3020833333333,0.348020552
"2021-05-20 12:00",14.1041666666667,35.0416666666667,0.345527817833333
"2021-05-20 13:00",14.6458333333333,37.4270833333333,0.342829590333333
"2021-05-20 14:00",15.1875,37.2708333333333,0.339054947
"2021-05-20 15:00",15.5729166666667,35.4270833333333,0.335325711166667
"2021-05-20 16:00",15.8229166666667,32.3229166666667,0.331954290666667
"2021-05-20 17:00",15.9270833333333,27.3958333333333,0.329769237833333
"2021-05-20 18:00",15.8854166666667,23.5729166666667,0.328557018333333
"2021-05-20 19:00",15.7291666666667,18.8125,0.327830235166667
"2021-05-20 20:00",15.4895833333333,15.28125,0.327380544666667
"2021-05-20 21:00",15.1979166666667,13.0416666666667,0.3272076295
"2021-05-20 22:00",14.9166666666667,13.3125,0.327242208
"2021-05-20 23:00",14.6770833333333,14.1770833333333,0.327276792166667
"2021-05-21 0:00",14.4895833333333,15.0208333333333,0.327449713
"2021-05-21 1:00",14.34375,14.5104166666667,0.3273459605
"2021-05-21 2:00",14.21875,14.09375,0.327276792166667
"2021-05-21 3:00",14.0833333333333,11.53125,0.327276792166667
"2021-05-21 4:00",13.9270833333333,10.9166666666667,0.327518892666667
"2021-05-21 5:00",13.7708333333333,11.1770833333333,0.3278302295
"2021-05-21 6:00",13.6354166666667,11.6979166666667,0.3281070445
"2021-05-21 7:00",13.53125,16.4375,0.3284531355
"2021-05-21 8:00",13.6041666666667,21.6875,0.328003235333333
"2021-05-21 9:00",13.8229166666667,25.6041666666667,0.327449724333333
"2021-05-21 10:00",14.1145833333333,27.8333333333333,0.326516257833333
"2021-05-21 11:00",14.4895833333333,31.5104166666667,0.324754998333333
"2021-05-21 12:00",14.9895833333333,34.6145833333333,0.322203646666667
"2021-05-21 13:00",15.5416666666667,35.6875,0.319004625166667
"2021-05-21 14:00",16.09375,35.78125,0.315162931833333
"2021-05-21 15:00",16.4895833333333,34.8854166666667,0.311127883166667
"2021-05-21 16:00",16.6979166666667,32.4895833333333,0.307548565666667
"2021-05-21 17:00",16.8020833333333,29.6354166666667,0.304318897833333
"2021-05-21 18:00",16.7708333333333,26.28125,0.301978496
"2021-05-21 19:00",16.6770833333333,21.71875,0.300454587833333
"2021-05-21 20:00",16.4270833333333,18.2083333333333,0.299642621833333
"2021-05-21 21:00",16.1354166666667,16.15625,0.299270656333333
"2021-05-21 22:00",15.84375,15.375,0.299067820666667
"2021-05-21 23:00",15.6041666666667,13.2604166666667,0.2988988155
"2021-05-22 0:00",15.3541666666667,11.6354166666667,0.2987636295
"2021-05-22 1:00",15.0833333333333,12.2291666666667,0.299236854166667
"2021-05-22 2:00",14.8645833333333,12.21875,0.299338272
"2021-05-22 3:00",14.6979166666667,14.65625,0.299541153
"2021-05-22 4:00",14.5625,10.9270833333333,0.299473526
"2021-05-22 5:00",14.40625,11.9791666666667,0.2997102545
"2021-05-22 6:00",14.2604166666667,14.4270833333333,0.300014678
"2021-05-22 7:00",14.25,20.03125,0.299811751666667
"2021-05-22 8:00",14.375,20.8854166666667,0.298932634666667
"2021-05-22 9:00",14.5,22.2604166666667,0.298493353833333
"2021-05-22 10:00",14.6770833333333,22.9583333333333,0.297446393333333
"2021-05-22 11:00",14.875,24.40625,0.296231753666667
"2021-05-22 12:00",15.0833333333333,25.8958333333333,0.294849905166667
"2021-05-22 13:00",15.3541666666667,28.6354166666667,0.293133225333333
"2021-05-22 14:00",15.6979166666667,30.0208333333333,0.2906804005
"2021-05-22 15:00",16.03125,29.1041666666667,0.287696657666667
"2021-05-22 16:00",16.2708333333333,27.5416666666667,0.284786984833333
"2021-05-22 17:00",16.3854166666667,26.75,0.282417846333333
"2021-05-22 18:00",16.3854166666667,24.1354166666667,0.280519155833333
"2021-05-22 19:00",16.3229166666667,21.6145833333333,0.2793881345
"2021-05-22 20:00",16.1770833333333,19.5625,0.278789787833333
"2021-05-22 21:00",15.9791666666667,18.3229166666667,0.278490736333333
"2021-05-22 22:00",15.8125,18.375,0.278424288
"2021-05-22 23:00",15.6770833333333,17.9791666666667,0.278424288
"2021-05-23 0:00",15.5729166666667,17.1666666666667,0.278424288
"2021-05-23 1:00",15.4479166666667,16.59375,0.278490736333333
"2021-05-23 2:00",15.3645833333333,17.6875,0.278656862833333
"2021-05-23 3:00",15.2708333333333,17.6979166666667,0.278823012
"2021-05-23 4:00",15.25,17.4270833333333,0.278955954
"2021-05-23 5:00",15.2083333333333,17.3541666666667,0.279088907333333
"2021-05-23 6:00",15.125,17.5104166666667,0.279255118833333
"2021-05-23 7:00",15.125,18.8854166666667,0.279620879333333
"2021-05-23 8:00",15.1875,21.5208333333333,0.279953472333333
"2021-05-23 9:00",15.3541666666667,23.1666666666667,0.279986736166667
"2021-05-23 10:00",15.5625,24.1770833333333,0.279554374333333
"2021-05-23 11:00",15.7916666666667,23.1875,0.278723367833333
"2021-05-23 12:00",15.875,19.8958333333333,0.278092125666667
"2021-05-23 13:00",15.875,21.5,0.278291425333333
"2021-05-23 14:00",15.875,19.0833333333333,0.281126229166667
"2021-05-23 15:00",15.84375,18.65625,0.2869264385
"2021-05-23 16:00",15.7604166666667,19.0833333333333,0.286591862166667
"2021-05-23 17:00",15.75,18.1666666666667,0.286357717666667
"2021-05-23 18:00",15.75,17.7916666666667,0.286157058
"2021-05-23 19:00",15.6875,13.6354166666667,0.285755840666667
"2021-05-23 20:00",15.4895833333333,10.375,0.2858561365
"2021-05-23 21:00",15.2395833333333,7.96875,0.286524971833333
"2021-05-23 22:00",14.9166666666667,6.10416666666667,0.287328097833333
"2021-05-23 23:00",14.6145833333333,6.03125,0.288433222
"2021-05-24 0:00",14.3229166666667,5.29166666666667,0.2896064605
"2021-05-24 1:00",14.0416666666667,5.36458333333333,0.290680151166667
"2021-05-24 2:00",13.8020833333333,4.21875,0.291754895833333
"2021-05-24 3:00",13.5520833333333,3.42708333333333,0.292494367166667
"2021-05-24 4:00",13.2916666666667,1.65625,0.291990009333333
"2021-05-24 5:00",13.0104166666667,1,0.291922796
"2021-05-24 6:00",12.75,3.21875,0.292090837833333
"2021-05-24 7:00",12.6145833333333,10.3541666666667,0.292628652166667
"2021-05-24 8:00",12.65625,15.2083333333333,0.291486155833333
"2021-05-24 9:00",12.875,19.875,0.289640047333333
"2021-05-24 10:00",13.21875,22.96875,0.288131767833333
"2021-05-24 11:00",13.6041666666667,27.8333333333333,0.286491634333333
"2021-05-24 12:00",14.0729166666667,30.2604166666667,0.284352826666667
"2021-05-24 13:00",14.5520833333333,32.2916666666667,0.282184500833333
"2021-05-24 14:00",15.03125,31.8125,0.279621117333333
"2021-05-24 15:00",15.375,30.4375,0.277096392333333
"2021-05-24 16:00",15.6041666666667,28.1770833333333,0.2748089455
"2021-05-24 17:00",15.7395833333333,25.1354166666667,0.272592089333333
"2021-05-24 18:00",15.75,22.1458333333333,0.271105479166667
"2021-05-24 19:00",15.6354166666667,15.0520833333333,0.270181469833333
"2021-05-24 20:00",15.40625,11.2604166666667,0.269752717666667
"2021-05-24 21:00",15.09375,11,0.270214461666667
"2021-05-24 22:00",14.8541666666667,12.1770833333333,0.270610358
"2021-05-24 23:00",14.6770833333333,11.7708333333333,0.2708413745
"2021-05-25 0:00",14.53125,11.3541666666667,0.271039421833333
"2021-05-25 1:00",14.375,11.6041666666667,0.2713695725
"2021-05-25 2:00",14.2395833333333,11.8229166666667,0.271402592666667
"2021-05-25 3:00",14.1354166666667,11.96875,0.271666788
"2021-05-25 4:00",14.0520833333333,11.3541666666667,0.2717658825
"2021-05-25 5:00",13.96875,10.3854166666667,0.271931051333333
"2021-05-25 6:00",13.8645833333333,12.2083333333333,0.272195371333333
"2021-05-25 7:00",13.8229166666667,14.9166666666667,0.272228414166667
"2021-05-25 8:00",13.875,18.09375,0.271732856666667
"2021-05-25 9:00",14.03125,21.6145833333333,0.271006441333333
"2021-05-25 10:00",14.25,23.3958333333333,0.270181469833333
"2021-05-25 11:00",14.5520833333333,31.5416666666667,0.269060569166667
"2021-05-25 12:00",15.0625,34.7708333333333,0.266854916
"2021-05-25 13:00",15.6458333333333,33.6875,0.263767453666667
"2021-05-25 14:00",16.09375,31.3854166666667,0.260819042
"2021-05-25 15:00",16.4270833333333,33.5208333333333,0.2577806025
"2021-05-25 16:00",16.7083333333333,30.4895833333333,0.254652390166667
"2021-05-25 17:00",16.84375,27.7083333333333,0.252149645666667
"2021-05-25 18:00",16.8645833333333,24.1458333333333,0.250851596333333
"2021-05-25 19:00",16.75,21.09375,0.250203206333333
"2021-05-25 20:00",16.5729166666667,19.0416666666667,0.249879153
"2021-05-25 21:00",16.40625,18.5520833333333,0.249717168833333
"2021-05-25 22:00",16.25,18.2604166666667,0.249684772
"2021-05-25 23:00",16.09375,17.7604166666667,0.249684772
"2021-05-26 0:00",15.9583333333333,17.4375,0.249684772
"2021-05-26 1:00",15.8541666666667,17.1354166666667,0.249684772
"2021-05-26 2:00",15.7291666666667,16.5833333333333,0.249684772
"2021-05-26 3:00",15.6145833333333,16.2916666666667,0.249749565666667
"2021-05-26 4:00",15.5104166666667,16.28125,0.249879153
"2021-05-26 5:00",15.4166666666667,16.75,0.249943958
"2021-05-26 6:00",15.375,17.25,0.250073568
"2021-05-26 7:00",15.3229166666667,19.0104166666667,0.2503004365
"2021-05-26 8:00",15.375,22.3333333333333,0.250527339
"2021-05-26 9:00",15.5416666666667,27.0729166666667,0.250332850333333
"2021-05-26 10:00",15.8854166666667,30.875,0.2491990745
"2021-05-26 11:00",16.3020833333333,30.90625,0.246482795166667
"2021-05-26 12:00",16.7291666666667,33.6666666666667,0.2432575505
"2021-05-26 13:00",17.2291666666667,32.8333333333333,0.2393999525
"2021-05-26 14:00",17.46875,19.1979166666667,0.237733014166667
"2021-05-26 15:00",17.2395833333333,19.90625,0.244514589666667
"2021-05-26 16:00",17.0833333333333,24.5104166666667,0.247710639166667
"2021-05-26 17:00",17.125,22.34375,0.249004755833333
"2021-05-26 18:00",17.125,20.65625,0.267277177833333
"2021-05-26 19:00",17.03125,20.0729166666667,0.285655573166667
"2021-05-26 20:00",16.9895833333333,17.6979166666667,0.285822697
"2021-05-26 21:00",16.84375,16.0625,0.285822697
"2021-05-26 22:00",16.6770833333333,15.3854166666667,0.286157063666667
"2021-05-26 23:00",16.4895833333333,16.03125,0.2865249605
"2021-05-27 0:00",16.3541666666667,15.8020833333333,0.286692226
"2021-05-27 1:00",16.21875,14.59375,0.286892976333333
"2021-05-27 2:00",16.0625,13.7291666666667,0.287328063833333
"2021-05-27 3:00",15.90625,12.5,0.287930739833333
"2021-05-27 4:00",15.6979166666667,10.0625,0.288701276333333
"2021-05-27 5:00",15.46875,8.39583333333333,0.289572919
"2021-05-27 6:00",15.25,8.98958333333333,0.2904116095
"2021-05-27 7:00",15.03125,11,0.290176853
"2021-05-27 8:00",14.8958333333333,12.375,0.289438753
"2021-05-27 9:00",14.875,17.375,0.288935913833333
"2021-05-27 10:00",14.9895833333333,20.2291666666667,0.287127358833333
"2021-05-27 11:00",15.1979166666667,19.3125,0.285354799
"2021-05-27 12:00",15.3541666666667,20.46875,0.284119022166667
"2021-05-27 13:00",15.5520833333333,20.7916666666667,0.282584431833333
"2021-05-27 14:00",15.7604166666667,23.6875,0.280818813666667
"2021-05-27 15:00",16,23.71875,0.278623831333333
"2021-05-27 16:00",16.1875,20.9895833333333,0.276598675833333
"2021-05-27 17:00",16.2083333333333,18,0.274974443
"2021-05-27 18:00",16.0625,14.8854166666667,0.273981118
"2021-05-27 19:00",15.8229166666667,10.46875,0.274179732
"2021-05-27 20:00",15.4791666666667,7.65625,0.275371982666667
"2021-05-27 21:00",15.1666666666667,5.79166666666667,0.276465903833333
"2021-05-27 22:00",14.8645833333333,5.51041666666667,0.277129389833333
"2021-05-27 23:00",14.5833333333333,4.90625,0.277262122166667
"2021-05-28 0:00",14.3333333333333,5.80208333333333,0.2773285025
"2021-05-28 1:00",14.15625,6.60416666666667,0.277228932
"2021-05-28 2:00",14,6.4375,0.2771957475
"2021-05-28 3:00",13.84375,5.89583333333333,0.277262122166667
"2021-05-28 4:00",13.7083333333333,6.5,0.277262122166667
"2021-05-28 5:00",13.5729166666667,6.29166666666667,0.2771957475
"2021-05-28 6:00",13.4583333333333,6.90625,0.276863930833333
"2021-05-28 7:00",13.375,8.76041666666667,0.276830752
"2021-05-28 8:00",13.375,9.01041666666667,0.276532221833333
"2021-05-28 9:00",13.3125,8.8125,0.276233737
"2021-05-28 10:00",13.25,9.67708333333333,0.2759353485
"2021-05-28 11:00",13.25,10.5104166666667,0.275471337833333
"2021-05-28 12:00",13.25,10.3125,0.275073752833333
"2021-05-28 13:00",13.25,11.03125,0.2751400085
"2021-05-28 14:00",13.25,10.21875,0.275239392
"2021-05-28 15:00",13.25,10.0416666666667,0.275471332166667
"2021-05-28 16:00",13.25,8.8125,0.2762006205
"2021-05-28 17:00",13.1666666666667,7.88541666666667,0.2793223265
"2021-05-28 18:00",13.0729166666667,7.22916666666667,0.287103054
"2021-05-28 19:00",12.9583333333333,6.76041666666667,0.306670259
"2021-05-28 20:00",12.8229166666667,6.30208333333333,0.317872845
"2021-05-28 21:00",12.7083333333333,6.03125,0.326415316
"2021-05-28 22:00",12.6041666666667,5.98958333333333,0.333621839
"2021-05-28 23:00",12.5,5.92708333333333,0.337066728833333
"2021-05-29 0:00",12.4270833333333,5.625,0.339578373166667
"2021-05-29 1:00",12.3541666666667,4.64583333333333,0.341849787
"2021-05-29 2:00",12.25,4.84375,0.343880018333333
"2021-05-29 3:00",12.15625,5.26041666666667,0.344931409666667
"2021-05-29 4:00",12.1041666666667,5.72916666666667,0.345422342666667
"2021-05-29 5:00",12,5.52083333333333,0.345667882833333
"2021-05-29 6:00",11.9375,6.03125,0.345843297
"2021-05-29 7:00",11.875,6.5,0.345843297
"2021-05-29 8:00",11.875,8.29166666666667,0.345843297
"2021-05-29 9:00",11.875,11.5520833333333,0.345808214166667
"2021-05-29 10:00",11.9479166666667,13.65625,0.345422348333333
"2021-05-29 11:00",12.09375,11.53125,0.344756103166667
"2021-05-29 12:00",12.2083333333333,12.5104166666667,0.3444055865
"2021-05-29 13:00",12.2916666666667,14.96875,0.343739885333333
"2021-05-29 14:00",12.4270833333333,20.7604166666667,0.3425144965
"2021-05-29 15:00",12.71875,21.4375,0.340626149166667
"2021-05-29 16:00",12.9791666666667,19.3958333333333,0.338740465166667
"2021-05-29 17:00",13.1145833333333,16.3333333333333,0.337240862333333
"2021-05-29 18:00",13.125,13.4375,0.336265297666667
"2021-05-29 19:00",13.125,9.5625,0.335986692
"2021-05-29 20:00",13.0104166666667,7.61458333333333,0.336160802833333
"2021-05-29 21:00",12.8541666666667,5.73958333333333,0.336474264666667
"2021-05-29 22:00",12.6770833333333,5.67708333333333,0.336822628
"2021-05-29 23:00",12.5104166666667,5.76041666666667,0.337031714
"2021-05-30 0:00",12.34375,5.94791666666667,0.336857472833333
"2021-05-30 1:00",12.2291666666667,6.73958333333333,0.336683271333333
"2021-05-30 2:00",12.1354166666667,6.54166666666667,0.3364394255
"2021-05-30 3:00",12.0416666666667,6.47916666666667,0.336474259
"2021-05-30 4:00",12,6.96875,0.336160802833333
"2021-05-30 5:00",11.90625,7.14583333333333,0.335986692
"2021-05-30 6:00",11.875,7.65625,0.3358822425
"2021-05-30 7:00",11.875,9.875,0.3356733605
"2021-05-30 8:00",11.875,10.46875,0.335325303166667
"2021-05-30 9:00",11.8958333333333,11.2604166666667,0.3349773365
"2021-05-30 10:00",11.9895833333333,11.5520833333333,0.334594678
"2021-05-30 11:00",12.0208333333333,13.4479166666667,0.334038305333333
"2021-05-30 12:00",12.125,11.21875,0.333343154
"2021-05-30 13:00",12.1458333333333,12.71875,0.333134685666667
"2021-05-30 14:00",12.2395833333333,11.96875,0.332717851
"2021-05-30 15:00",12.25,11.96875,0.332405312833333
"2021-05-30 16:00",12.3125,11.4583333333333,0.332405312833333
"2021-05-30 17:00",12.3333333333333,12.5416666666667,0.3325442105
"2021-05-30 18:00",12.375,11.9375,0.3326831195
"2021-05-30 19:00",12.375,10.3229166666667,0.333760391
"2021-05-30 20:00",12.3645833333333,9.42708333333333,0.336578974833333
"2021-05-30 21:00",12.2708333333333,8.83333333333333,0.339718149166667
"2021-05-30 22:00",12.2291666666667,8.32291666666667,0.3431446955
"2021-05-30 23:00",12.125,7.72916666666667,0.344966515166667
"2021-05-31 0:00",12.0416666666667,7.92708333333333,0.3460187565
"2021-05-31 1:00",12,7.9375,0.346720741833333
"2021-05-31 2:00",11.90625,8.19791666666667,0.3472123605
"2021-05-31 3:00",11.875,7.67708333333333,0.348196459166667
"2021-05-31 4:00",11.8333333333333,7.66666666666667,0.351222706166667
"2021-05-31 5:00",11.75,7.71875,0.362629787833333
"2021-05-31 6:00",11.6875,8.0625,0.386244426333333
"2021-05-31 7:00",11.625,8.90625,0.406350086666667
"2021-05-31 8:00",11.625,10.375,0.4130679945
"2021-05-31 9:00",11.6458333333333,12.7291666666667,0.411189911
"2021-05-31 10:00",11.78125,14.75,0.409277458666667
"2021-05-31 11:00",11.96875,22.46875,0.406927284333333
"2021-05-31 12:00",12.3229166666667,27.25,0.402787506833333
"2021-05-31 13:00",12.8333333333333,21.9583333333333,0.397893151166667
"2021-05-31 14:00",13.1979166666667,24.875,0.393452231166667
"2021-05-31 15:00",13.5104166666667,24.4479166666667,0.38906132
"2021-05-31 16:00",13.7708333333333,23.1666666666667,0.385009263
"2021-05-31 17:00",13.8958333333333,20.9791666666667,0.382014019833333
"2021-05-31 18:00",13.9375,17.4583333333333,0.379816869666667
"2021-05-31 19:00",13.875,11.2291666666667,0.3784858645
"2021-05-31 20:00",13.6979166666667,7.1875,0.378090416333333
"2021-05-31 21:00",13.3958333333333,5.625,0.377802908333333
"2021-05-31 22:00",13.125,5.10416666666667,0.377263983833333
"2021-05-31 23:00",12.875,3.80208333333333,0.376653448666667
"2021-06-01 0:00",12.6145833333333,3.17708333333333,0.375935545666667
"2021-06-01 1:00",12.3541666666667,4.375,0.375217988333333
"2021-06-01 2:00",12.1979166666667,7,0.374823497833333
"2021-06-01 3:00",12.125,7.9375,0.3743932785
"2021-06-01 4:00",12.0729166666667,9.16666666666667,0.373963195166667
"2021-06-01 5:00",12.0625,8.98958333333333,0.373497422666667
"2021-06-01 6:00",12.0625,9.44791666666667,0.3731750585
"2021-06-01 7:00",12.0520833333333,12.375,0.372709563666667
"2021-06-01 8:00",12.125,14.8333333333333,0.371886395166667
"2021-06-01 9:00",12.2395833333333,18.96875,0.370563255333333
"2021-06-01 10:00",12.4583333333333,21.8333333333333,0.368812871166667
"2021-06-01 11:00",12.7395833333333,25.4270833333333,0.366637135333333
"2021-06-01 12:00",13.0729166666667,29.8229166666667,0.363504592
"2021-06-01 13:00",13.5520833333333,31.0208333333333,0.3596345045
"2021-06-01 14:00",14.0520833333333,29.7916666666667,0.3556694025
"2021-06-01 15:00",14.40625,26.0208333333333,0.351927558833333
"2021-06-01 16:00",14.6145833333333,22.03125,0.349814083166667
"2021-06-01 17:00",14.625,22.7083333333333,0.348090842333333
"2021-06-01 18:00",14.625,20.03125,0.346615448
"2021-06-01 19:00",14.6145833333333,14.4375,0.345667899833333
"2021-06-01 20:00",14.4479166666667,9.75,0.345457414166667
"2021-06-01 21:00",14.15625,7.48958333333333,0.346124033333333
"2021-06-01 22:00",13.8645833333333,6.78125,0.346474992
"2021-06-01 23:00",13.59375,7.13541666666667,0.346474992
"2021-06-02 0:00",13.375,5.44791666666667,0.346334592666667
"2021-06-02 1:00",13.125,4.86458333333333,0.346264393
"2021-06-02 2:00",12.9166666666667,4.65625,0.3461591105
"2021-06-02 3:00",12.6979166666667,3.82291666666667,0.345913474
"2021-06-02 4:00",12.5208333333333,5.15625,0.345667882833333
"2021-06-02 5:00",12.3854166666667,6.57291666666667,0.345492491333333
"2021-06-02 6:00",12.3333333333333,9.41666666666667,0.3453171225
"2021-06-02 7:00",12.3333333333333,13.7708333333333,0.3448262405
"2021-06-02 8:00",12.4270833333333,17.7916666666667,0.343634823833333
"2021-06-02 9:00",12.625,22.78125,0.342234559166667
"2021-06-02 10:00",12.9583333333333,28.1770833333333,0.340172010333333
"2021-06-02 11:00",13.3541666666667,29.125,0.3374153585
"2021-06-02 12:00",13.7604166666667,26.5208333333333,0.334873113666667
"2021-06-02 13:00",14.0625,26.8333333333333,0.332301396
"2021-06-02 14:00",14.3229166666667,23,0.329977179166667
"2021-06-02 15:00",14.4791666666667,21,0.329041723666667
"2021-06-02 16:00",14.5208333333333,20.75,0.328487759333333
"2021-06-02 17:00",14.5625,18.59375,0.327934027333333
"2021-06-02 18:00",14.53125,17.09375,0.327657252
"2021-06-02 19:00",14.5,16.3125,0.327449713
"2021-06-02 20:00",14.4166666666667,15.53125,0.327449713
"2021-06-02 21:00",14.3645833333333,14.9479166666667,0.327380544666667
"2021-06-02 22:00",14.2604166666667,14.9166666666667,0.327242208
"2021-06-02 23:00",14.21875,14.6666666666667,0.327242208
"2021-06-03 0:00",14.125,14.5520833333333,0.327242208
"2021-06-03 1:00",14.09375,14.5729166666667,0.327242208
"2021-06-03 2:00",14.0104166666667,13.9270833333333,0.3270693155
"2021-06-03 3:00",14,14.3229166666667,0.327034737
"2021-06-03 4:00",13.9270833333333,14.5833333333333,0.327173051
"2021-06-03 5:00",13.875,14.4270833333333,0.327449713
"2021-06-03 6:00",13.875,14.6458333333333,0.327795639666667
"2021-06-03 7:00",13.875,15.2083333333333,0.328383921833333
"2021-06-03 8:00",13.875,15.9270833333333,0.329353525166667
"2021-06-03 9:00",13.875,16.8333333333333,0.330878503833333
"2021-06-03 10:00",13.8854166666667,18.84375,0.332023453333333
"2021-06-03 11:00",14.0208333333333,23.1666666666667,0.332926257
"2021-06-03 12:00",14.25,25.5,0.333030462833333
"2021-06-03 13:00",14.53125,24.71875,0.332370604
"2021-06-03 14:00",14.8125,24.5416666666667,0.3316416845
"2021-06-03 15:00",15.0208333333333,25.1145833333333,0.330670437833333
"2021-06-03 16:00",15.1979166666667,24.4166666666667,0.329457385333333
"2021-06-03 17:00",15.3645833333333,21.1875,0.3289032
"2021-06-03 18:00",15.375,20.2916666666667,0.3289032
"2021-06-03 19:00",15.375,18.9479166666667,0.3289032
"2021-06-03 20:00",15.34375,17.0520833333333,0.328695457
"2021-06-03 21:00",15.2395833333333,14.34375,0.328660838833333
"2021-06-03 22:00",15.0729166666667,13.9791666666667,0.328833952333333
"2021-06-03 23:00",14.9375,15.8541666666667,0.329041718
"2021-06-04 0:00",14.875,16.3645833333333,0.3289032
"2021-06-04 1:00",14.8229166666667,16.3125,0.330013078
"2021-06-04 2:00",14.7604166666667,16.5416666666667,0.343287100833333
"2021-06-04 3:00",14.75,15.2395833333333,0.348055753833333
"2021-06-04 4:00",14.75,14.9270833333333,0.349884469833333
"2021-06-04 5:00",14.6770833333333,14.4791666666667,0.351222507833333
"2021-06-04 6:00",14.625,15.21875,0.352174039666667
"2021-06-04 7:00",14.625,18.4791666666667,0.3527029625
"2021-06-04 8:00",14.625,20.6666666666667,0.3531968365
"2021-06-04 9:00",14.7708333333333,24.1666666666667,0.353443833
"2021-06-04 10:00",15,25.1458333333333,0.352914609833333
"2021-06-04 11:00",15.2708333333333,30.1875,0.351610175666667
"2021-06-04 12:00",15.6354166666667,32.9583333333333,0.349075462333333
"2021-06-04 13:00",16.0625,32.6666666666667,0.345983991
"2021-06-04 14:00",16.4791666666667,32.90625,0.342584735833333
"2021-06-04 15:00",16.7916666666667,31.2083333333333,0.339264225666667
"2021-06-04 16:00",16.96875,29.2708333333333,0.3362306795
"2021-06-04 17:00",17.0625,26.1875,0.333795082833333
"2021-06-04 18:00",17.0833333333333,23.4375,0.332127613833333
"2021-06-04 19:00",17,18.5104166666667,0.331260012
"2021-06-04 20:00",16.8333333333333,14.46875,0.3309825
"2021-06-04 21:00",16.5520833333333,13.3229166666667,0.331225308833333
"2021-06-04 22:00",16.3020833333333,14.1770833333333,0.331641661833333
"2021-06-04 23:00",16.1041666666667,13.21875,0.3317110625
"2021-06-05 0:00",15.9270833333333,15.3645833333333,0.3319192985
"2021-06-05 1:00",15.8125,14.40625,0.3317110625
"2021-06-05 2:00",15.6979166666667,12.6770833333333,0.331641656166667
"2021-06-05 3:00",15.5520833333333,13.7291666666667,0.331815172
"2021-06-05 4:00",15.4479166666667,13.6666666666667,0.331745765666667
"2021-06-05 5:00",15.3645833333333,13.4479166666667,0.3315722555
"2021-06-05 6:00",15.2604166666667,14.9375,0.331398768
"2021-06-05 7:00",15.25,19.0520833333333,0.330843812
"2021-06-05 8:00",15.2916666666667,21.625,0.3294920885
"2021-06-05 9:00",15.4583333333333,24.9166666666667,0.327449951
"2021-06-05 10:00",15.7291666666667,28.3125,0.324341082
"2021-06-05 11:00",16.0625,30.9270833333333,0.320517397833333
"2021-06-05 12:00",16.4791666666667,32.1458333333333,0.311199765833333
"2021-06-05 13:00",16.9270833333333,32.5833333333333,0.305711972
"2021-06-05 14:00",17.28125,26.7291666666667,0.301910931333333
"2021-06-05 15:00",17.375,28.6354166666667,0.299135685666667
"2021-06-05 16:00",17.4895833333333,28.71875,0.296569129333333
"2021-06-05 17:00",17.6041666666667,27.2708333333333,0.294782487833333
"2021-06-05 18:00",17.625,24.5,0.293940669333333
"2021-06-05 19:00",17.5625,21.09375,0.293334950333333
"2021-06-05 20:00",17.4270833333333,17.0833333333333,0.292796784666667
"2021-06-05 21:00",17.1875,13.1666666666667,0.292729526
"2021-06-05 22:00",16.875,13.375,0.293368593833333
"2021-06-05 23:00",16.6458333333333,16.2708333333333,0.293671408
"2021-06-06 0:00",16.46875,16.9166666666667,0.293604109666667
"2021-06-06 1:00",16.34375,15.65625,0.2933685825
"2021-06-06 2:00",16.1979166666667,12.8229166666667,0.293334939
"2021-06-06 3:00",16.0520833333333,11.75,0.293671419333333
"2021-06-06 4:00",15.8541666666667,11.1041666666667,0.294142638
"2021-06-06 5:00",15.6770833333333,11.0833333333333,0.294647726833333
"2021-06-06 6:00",15.53125,13.6979166666667,0.2947824425
"2021-06-06 7:00",15.5,19.4895833333333,0.2943783465
"2021-06-06 8:00",15.5625,22.8125,0.292796932
"2021-06-06 9:00",15.7916666666667,26.9270833333333,0.290311177666667
"2021-06-06 10:00",16.1145833333333,29.6666666666667,0.287730051833333
"2021-06-06 11:00",16.5104166666667,32.5104166666667,0.284686995
"2021-06-06 12:00",16.9479166666667,34.2395833333333,0.2810522385
"2021-06-06 13:00",17.4270833333333,33.6979166666667,0.2773289445
"2021-06-06 14:00",17.8229166666667,34.40625,0.2737499145
"2021-06-06 15:00",18.15625,33.4791666666667,0.270049967166667
"2021-06-06 16:00",18.3854166666667,31.9166666666667,0.266822099833333
"2021-06-06 17:00",18.5,28.8333333333333,0.264259395833333
"2021-06-06 18:00",18.5,25.9583333333333,0.262685205833333
"2021-06-06 19:00",18.3854166666667,21.59375,0.261767951166667
"2021-06-06 20:00",18.1666666666667,17.9583333333333,0.2615060225
"2021-06-06 21:00",17.8854166666667,15.1875,0.261211425
"2021-06-06 22:00",17.59375,14.1666666666667,0.261440548833333
"2021-06-06 23:00",17.2916666666667,13.5729166666667,0.261767951166667
